排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	2983130	沸	2020-01-05T04:48:04.499627
2	袁泉看夏雨变魔术	1401260	新	2020-01-05T04:48:04.499758
3	郑爽回眸	1181269	热	2020-01-05T04:48:04.499881
4	朋友圈其实可以这样玩	1181043		2020-01-05T04:48:04.499991
5	暴雪蓝色预警	1180674	新	2020-01-05T04:48:04.500078
6	王耀庆表情	902073	新	2020-01-05T04:48:04.500186
7	中国工程师美国遭抢劫身亡	810382		2020-01-05T04:48:04.500292
8	使馆提醒在美中国公民注意安全	631419		2020-01-05T04:48:04.500378
9	武磊进球	623524	沸	2020-01-05T04:48:04.500463
10	乘客突发不适飞机掉头返回	615690		2020-01-05T04:48:04.500571
11	阿黛尔瘦了	605829		2020-01-05T04:48:04.500655
12	美驻伊使馆附近及空军基地遭袭	590528		2020-01-05T04:48:04.500742
13	乐福把球砸给奥斯曼	569619	新	2020-01-05T04:48:04.500827
14	宠爱票房破4亿	559371		2020-01-05T04:48:04.500930
15	药水哥vs一龙	548567		2020-01-05T04:48:04.501014
16	未成年人性侵一站式取证	535912		2020-01-05T04:48:04.501099
17	石原里美择偶标准	529134		2020-01-05T04:48:04.501182
18	男生的侧颜可以有多帅	502691	新	2020-01-05T04:48:04.501263
19	爸妈认识的明星	470811		2020-01-05T04:48:04.501367
20	初中男生边打吊针边写作业	415012	新	2020-01-05T04:48:04.501448
21	虞书欣	318135		2020-01-05T04:48:04.501552
22	女生买东西时的内心戏	311595	新	2020-01-05T04:48:04.501635
23	东北小学生滑雪场上体育课	255560	新	2020-01-05T04:48:04.501738
24	美国伊朗	247298		2020-01-05T04:48:04.501842
25	当你跟妈妈说想找对象时	230488		2020-01-05T04:48:04.501924
26	被兵哥哥的驾考吓到	217956		2020-01-05T04:48:04.502008
27	深圳震感	210668		2020-01-05T04:48:04.502127
28	听过三观极歪的一句话	196857		2020-01-05T04:48:04.502231
29	23岁法乙球员遭遇车祸去世	187094		2020-01-05T04:48:04.502316
30	郑州下雪	179520		2020-01-05T04:48:04.502402
31	白鲟标本制作亲历者	167897	新	2020-01-05T04:48:04.502485
32	你的宿舍床铺是什么样子	164534		2020-01-05T04:48:04.502590
33	贾乃亮配音苏大强	149429		2020-01-05T04:48:04.502674
34	记者展示西方镜头外的新疆	146571		2020-01-05T04:48:04.502757
35	柴达木盆地现神奇土星环	144443		2020-01-05T04:48:04.502840
36	庞博吐槽热依扎	143403		2020-01-05T04:48:04.502922
37	如果一觉醒来回到了高中	141609		2020-01-05T04:48:04.503003
38	锦衣之下	131833		2020-01-05T04:48:04.503086
39	快乐大本营	127284		2020-01-05T04:48:04.503169
40	李莎旻子表现	126211		2020-01-05T04:48:04.503251
41	大中国的绝美雪景	126117		2020-01-05T04:48:04.503333
42	李荣浩 佛山拼音	113335		2020-01-05T04:48:04.503415
43	俞灏明胡军 霸王别姬	104016		2020-01-05T04:48:04.503496
44	拉丁舞跳出武术的气势	101931	新	2020-01-05T04:48:04.503578
45	傅首尔 恨我的人你放下了吗	99864		2020-01-05T04:48:04.503682
46	冰雪梦工厂的样子	98818	新	2020-01-05T04:48:04.503766
47	程潇杜海涛模仿史密斯夫妇	98804		2020-01-05T04:48:04.503869
48	鼠年生肖邮票	93890	新	2020-01-05T04:48:04.503953
49	联通回应14万买靓号仍未解封	82304		2020-01-05T04:48:04.504055
50	新人乘动车低碳式迎亲	64937	新	2020-01-05T04:48:04.504138
