排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2071975	热	2020-03-06T15:22:42.435754
2	戴自更被双开	1825210		2020-03-06T15:22:42.435829
3	全球确诊病例已达10万例	1801833	新	2020-03-06T15:22:42.435880
4	江达琳谭新凯分手	1792759	热	2020-03-06T15:22:42.435943
5	王牌对王牌	1713520	新	2020-03-06T15:22:42.436043
6	房似锦被跳单	1267186	新	2020-03-06T15:22:42.436149
7	星期六	1015190	热	2020-03-06T15:22:42.436271
8	愿你被这个世界温柔以待	990197	热	2020-03-06T15:22:42.436338
9	韩国71.7%确诊病例属集体感染	957065		2020-03-06T15:22:42.436398
10	李冰冰方律师声明	830289		2020-03-06T15:22:42.436448
11	八旬奶奶治愈出院下跪致谢	819690	热	2020-03-06T15:22:42.436501
12	安家	806735		2020-03-06T15:22:42.436566
13	中央指导组回应武汉居民大喊假的假的	775462		2020-03-06T15:22:42.436617
14	武大樱花将进入盛开期	771594		2020-03-06T15:22:42.436668
15	养老金不仅能保当前也能保长远	753802	新	2020-03-06T15:22:42.436718
16	医院辟谣刘真去世	752165		2020-03-06T15:22:42.436785
17	网课不得强行要求上传学习视频	742025		2020-03-06T15:22:42.436836
18	李佳琦	724707		2020-03-06T15:22:42.436887
19	林更新同人文	712612		2020-03-06T15:22:42.436937
20	安家 倪海棠	709870	新	2020-03-06T15:22:42.436987
21	全国发放112亿元稳岗返还补贴	552751	新	2020-03-06T15:22:42.437050
22	女生发完自拍后的心路历程	541447	新	2020-03-06T15:22:42.437114
23	厦门到底有多美	460722		2020-03-06T15:22:42.437178
24	哆啦A梦原本不是蓝色	427374		2020-03-06T15:22:42.437229
25	手工建造寄生虫别墅	405645		2020-03-06T15:22:42.437279
26	OPPO	398194		2020-03-06T15:22:42.437329
27	五花肉卫衣	382996		2020-03-06T15:22:42.437379
28	武汉距离逐步解除疫情防控限制不会太远	349463		2020-03-06T15:22:42.437429
29	9岁女孩 我替武汉谢谢你们	339263		2020-03-06T15:22:42.437480
30	学校如果再不开学	338926		2020-03-06T15:22:42.437532
31	歌手	336907		2020-03-06T15:22:42.437582
32	突尼斯美国使馆附近发生爆炸袭击	331587	新	2020-03-06T15:22:42.437632
33	马云为伊朗筹集到100万只口罩	326421		2020-03-06T15:22:42.437696
34	湖北全面禁止食用野生动物	313345		2020-03-06T15:22:42.437747
35	懒人礼服	300561		2020-03-06T15:22:42.437797
36	我国5G网络建设80%如期实施	270042		2020-03-06T15:22:42.437847
37	排查学生线上学习存在的实际困难	256499	新	2020-03-06T15:22:42.437897
38	秦凡淇奇袭黄霄云	255589	新	2020-03-06T15:22:42.437960
39	如何回答亲戚让你换头像	253972		2020-03-06T15:22:42.438022
40	李易峰自信的眉毛	253184		2020-03-06T15:22:42.438073
41	婚前21天	238741		2020-03-06T15:22:42.438124
42	伊朗新增1234例新冠肺炎	237237		2020-03-06T15:22:42.438174
43	韩国暂停日本公民免签入境	230346		2020-03-06T15:22:42.438224
44	大学期间有哪些难忘的事	217951	新	2020-03-06T15:22:42.438274
45	至尊公主号开始新冠病毒测试	206086	新	2020-03-06T15:22:42.438338
46	北京郊区多地下雪	206019	新	2020-03-06T15:22:42.438406
47	女生和男生的快乐	206017		2020-03-06T15:22:42.438469
48	糯米蒸鸡翅	205990		2020-03-06T15:22:42.438519
49	北京82.7万返京人员正居家观察	185296		2020-03-06T15:22:42.438568
50	免费通行后车流量反超去年同期水平	139831	新	2020-03-06T15:22:42.438619
