排名	关键词	热度	特征	时间
1	张超道歉	3292200	热	2020-04-09T17:24:03.016157
2	赵英明老公买扫地机器人干家务	2454953	新	2020-04-09T17:24:03.016362
3	奥利奥粉了	2440063	荐	2020-04-09T17:24:03.016526
4	何炅一天给6个人送祝福	2082685	热	2020-04-09T17:24:03.016684
5	林小宅目标88斤	2006526	新	2020-04-09T17:24:03.016836
6	安崎模仿虞书欣	1770143		2020-04-09T17:24:03.016991
7	青春有你排名	1547584		2020-04-09T17:24:03.017116
8	拍摄虐猫视频大学生道歉	1477044	新	2020-04-09T17:24:03.017242
9	芒果没必要加一个核在里面	1068819	热	2020-04-09T17:24:03.017393
10	中方强烈谴责针对谭德塞的人身攻击	1038873		2020-04-09T17:24:03.017546
11	囚犯在纽约无人岛埋葬尸体	1029798	新	2020-04-09T17:24:03.017672
12	山东理工大学回应学生虐猫	1015134	新	2020-04-09T17:24:03.017815
13	喻言排名15	993903		2020-04-09T17:24:03.017954
14	爱奇艺优酷等11家音视频平台被约谈	807889	热	2020-04-09T17:24:03.018068
15	冰糖炖雪梨大结局	800646		2020-04-09T17:24:03.018208
16	英国穿垃圾袋的3名护士均确诊	781084		2020-04-09T17:24:03.018332
17	南京警方就性侵养女案对话烟台警方	759902	新	2020-04-09T17:24:03.018459
18	乃万换发型	754892		2020-04-09T17:24:03.018618
19	炎亚纶发文	724346		2020-04-09T17:24:03.018744
20	辽宁舰	696565	新	2020-04-09T17:24:03.018867
21	薇娅直播	675863		2020-04-09T17:24:03.019021
22	深圳新增1万粤B车牌指标	670026	新	2020-04-09T17:24:03.019144
23	普华永道	648536		2020-04-09T17:24:03.019300
24	伊朗误饮酒精抗疫600余人死亡	595716		2020-04-09T17:24:03.019422
25	中牌烟灰	594626		2020-04-09T17:24:03.019546
26	尼泊尔市民没戴口罩出门被关铁笼	594385	新	2020-04-09T17:24:03.019670
27	南宁地铁出现涉未成年人不良广告	508565		2020-04-09T17:24:03.019825
28	仲菲菲微博评论	460832		2020-04-09T17:24:03.019950
29	影视剧里最难当的皇帝	455850		2020-04-09T17:24:03.020072
30	原来模特这样拍照	448806		2020-04-09T17:24:03.020223
31	人口300万以下城市全面取消落户限制	448797		2020-04-09T17:24:03.020361
32	张新成发文告别黎语冰	414293		2020-04-09T17:24:03.020478
33	上海卫健委通报法航飞行员确诊	397085		2020-04-09T17:24:03.020597
34	莫寒	395389		2020-04-09T17:24:03.020722
35	外交部驳斥蓬佩奥污名化中国言论	338983	新	2020-04-09T17:24:03.020845
36	杭州湾跨海大桥上生了两只羊	307858		2020-04-09T17:24:03.021001
37	张文宏说解封后武汉或成最安全城市	304164		2020-04-09T17:24:03.021127
38	重生大结局	295920	新	2020-04-09T17:24:03.021251
39	山东多地下大雪	291293		2020-04-09T17:24:03.021402
40	做胃镜有多痛	276281		2020-04-09T17:24:03.021524
41	口罩工人的手速能有多快	269186		2020-04-09T17:24:03.021646
42	跨省跨境旅游暂不恢复	250795	新	2020-04-09T17:24:03.021770
43	王传君齐溪	250016		2020-04-09T17:24:03.021922
44	假如有部通往天堂的电话	249294	新	2020-04-09T17:24:03.022042
45	广东开学时间	248887		2020-04-09T17:24:03.022196
46	世卫总干事回应来自台湾的人身攻击	235217		2020-04-09T17:24:03.022317
47	冰糖炖雪梨彩蛋	231853	新	2020-04-09T17:24:03.022439
48	大众排放门败诉	231455	新	2020-04-09T17:24:03.022590
49	温网将得到1.41亿美元赔偿金	231259		2020-04-09T17:24:03.022741
50	湖北荆州保护区内江豚增至21头	195029		2020-04-09T17:24:03.022864
