排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3140311	沸	2020-02-03T14:21:44.628162
2	宁波一次聚餐祈福25人确诊	2620340	热	2020-02-03T14:21:44.628258
3	天津再备3座小汤山	2237689	新	2020-02-03T14:21:44.628327
4	宝石gem经纪人回应	2210360	新	2020-02-03T14:21:44.628396
5	盛骏宣布已结婚生子	2198572	沸	2020-02-03T14:21:44.628461
6	外交部辟谣美方称对疫情提供巨大帮助	2107286	新	2020-02-03T14:21:44.628525
7	北京发现41起聚集性病例	2103185	新	2020-02-03T14:21:44.628590
8	希望看到这些热搜	2093915	沸	2020-02-03T14:21:44.628652
9	英语专四专八考试时间调整	1357051		2020-02-03T14:21:44.628715
10	火神山医院接诊首批患者	1049793	新	2020-02-03T14:21:44.628768
11	疫情流行期不办大型聚集性活动考试	1038992		2020-02-03T14:21:44.628832
12	武汉最新城市宣传片	945841		2020-02-03T14:21:44.628885
13	最新疫情地图	745609	热	2020-02-03T14:21:44.628935
14	国乒赛季首秀4金收官	741218		2020-02-03T14:21:44.628999
15	远程办公	734580		2020-02-03T14:21:44.629050
16	下一站是幸福	719719	新	2020-02-03T14:21:44.629101
17	王一博后援会抵制私生	713048	新	2020-02-03T14:21:44.629165
18	宝石老舅	705080	热	2020-02-03T14:21:44.629228
19	野狼disco伴奏原作者	693690	热	2020-02-03T14:21:44.629292
20	无湖北接触史返京人员无须14天监督观察	691236		2020-02-03T14:21:44.629354
21	上海电信IPTV	650010	新	2020-02-03T14:21:44.629405
22	emoji猜地名	636748		2020-02-03T14:21:44.629469
23	我的英雄学院	528375		2020-02-03T14:21:44.629520
24	在家想念以前出游的日子	480521		2020-02-03T14:21:44.629570
25	北京地铁将对未戴口罩乘客劝离	469365	新	2020-02-03T14:21:44.629621
26	想见你	453626		2020-02-03T14:21:44.629684
27	过多睡眠不利于当前健康调整	440976		2020-02-03T14:21:44.629733
28	北京复兴医院出现聚集性病例	411358		2020-02-03T14:21:44.629784
29	冯潇霆曾诚加盟申花	388960		2020-02-03T14:21:44.629834
30	将夜2	379167	新	2020-02-03T14:21:44.629885
31	丛笑人设	374450	新	2020-02-03T14:21:44.629955
32	金银潭医院首批中医药参与治疗患者出院	335271		2020-02-03T14:21:44.630024
33	之前的目标太遥远了	327986		2020-02-03T14:21:44.630080
34	发改委回应疫情对中国经济影响	312519		2020-02-03T14:21:44.630136
35	北京累计确诊病例212例	312086		2020-02-03T14:21:44.630192
36	在家看完了哪些剧和动漫	300002	新	2020-02-03T14:21:44.630247
37	儿童和孕产妇是新型肺炎易感人群	279995		2020-02-03T14:21:44.630317
38	令人骄傲的饭圈女孩们	267435		2020-02-03T14:21:44.630373
39	GFRIEND回归	255506		2020-02-03T14:21:44.630427
40	新增治愈病例连续4天超过死亡病例	241210		2020-02-03T14:21:44.630481
41	孔雪儿	240649	新	2020-02-03T14:21:44.630536
42	李兰娟	238065		2020-02-03T14:21:44.630604
43	15城暂停限号	206315		2020-02-03T14:21:44.630658
44	农村抗疫硬核操作	169333		2020-02-03T14:21:44.630714
45	迪拜哈利法塔打出武汉加油	165255		2020-02-03T14:21:44.630768
46	Everglow回归	156050		2020-02-03T14:21:44.630821
47	爸爸和女儿时隔17年的接力出征	145074		2020-02-03T14:21:44.630875
48	夏奇拉 中场表演	134772		2020-02-03T14:21:44.630929
49	超级碗酋长夺冠	132467		2020-02-03T14:21:44.630984
50	陈薇	130318		2020-02-03T14:21:44.631037
