排名	关键词	热度	特征	时间
1	孙怡 可爱	443540		2020-01-19T23:49:54.786653
2	澳山火致森林不可逆损失	253996		2020-01-19T23:49:54.786758
3	最懂你的人	243571	荐	2020-01-19T23:49:54.786844
4	周深李克勤我们的歌冠军	242905	沸	2020-01-19T23:49:54.786948
5	爱的迫降 金秀贤出场	201349	沸	2020-01-19T23:49:54.787059
6	爱情公寓弹幕	186145	沸	2020-01-19T23:49:54.787162
7	爱的迫降	164818	沸	2020-01-19T23:49:54.787272
8	新疆喀什6.4级地震	140446		2020-01-19T23:49:54.787384
9	父亲批梅根当皇宫是沃尔玛	128129		2020-01-19T23:49:54.787476
10	iBoy被男粉亲了	126764		2020-01-19T23:49:54.787565
11	梁龙上快本了	126731		2020-01-19T23:49:54.787655
12	重庆加州花园火灾系吸烟引起	101811		2020-01-19T23:49:54.787745
13	泫雅泳池中与男友接吻	97554	热	2020-01-19T23:49:54.787834
14	锦衣之下	90450		2020-01-19T23:49:54.787941
15	国家统计局谈出生人口减少原因	79128		2020-01-19T23:49:54.788026
16	新型冠状病毒传染来源还未找到	78208		2020-01-19T23:49:54.788106
17	大学生帮人搬行李突然血崩	78178		2020-01-19T23:49:54.788208
18	英语不好的小哥住酒店	75427		2020-01-19T23:49:54.788331
19	民工大叔车站外换15元新鞋	62061		2020-01-19T23:49:54.788421
20	杨洋白色真空西装	56144		2020-01-19T23:49:54.788503
21	为了吸猫可以有多努力	55705		2020-01-19T23:49:54.788582
22	爱的迫降11集预告	54794		2020-01-19T23:49:54.788660
23	肖战那英合唱心动	49966		2020-01-19T23:49:54.788739
24	南安普顿大学邮件	48494		2020-01-19T23:49:54.788817
25	爸爸太沙雕了该怎么办	44373		2020-01-19T23:49:54.788895
26	考拉妈妈担心宝宝安危拒绝被救	44228		2020-01-19T23:49:54.788974
27	森蝶手臂线条	43845		2020-01-19T23:49:54.789059
28	妈妈在家时点外卖有多刺激	43202		2020-01-19T23:49:54.789145
29	少年救人发现溺水者是爷爷	36415		2020-01-19T23:49:54.789225
30	2019年全国结婚登记947.1万对	35397		2020-01-19T23:49:54.789303
31	浙江教育厅厅长的灵魂拷问	34401		2020-01-19T23:49:54.789380
32	追星女孩缺钱的原因	32736		2020-01-19T23:49:54.789458
33	山西朔州神头泉美如仙境	31553		2020-01-19T23:49:54.789535
34	阿云嘎费玉清囚鸟	29543		2020-01-19T23:49:54.789618
35	2020年北京高考时间变为4天	28294		2020-01-19T23:49:54.789705
36	武汉机场火车站检测体温	27477		2020-01-19T23:49:54.789785
37	孩子被捏脸之后的样子	27359		2020-01-19T23:49:54.789863
38	女生有多爱囤货	26641		2020-01-19T23:49:54.789940
39	滨崎步儿子生父	25004		2020-01-19T23:49:54.790017
40	四川3名医生被患者家属打	24215		2020-01-19T23:49:54.790095
41	如果可以租个对象回家过年	23631		2020-01-19T23:49:54.790172
42	想见你	22235		2020-01-19T23:49:54.790255
43	伍佰 我怎么这么厉害	21533		2020-01-19T23:49:54.790341
44	肥胖和糖尿病或会传染	21162		2020-01-19T23:49:54.790420
45	歼20歼16歼10C同框起飞	20455		2020-01-19T23:49:54.790498
46	姚舜熙	18957		2020-01-19T23:49:54.790575
47	欧阳娜娜流星耳坠	18149		2020-01-19T23:49:54.790653
48	央美要求曝光性骚扰的学生删帖	17030		2020-01-19T23:49:54.790731
49	女子带小孩向窨井扔鞭炮引爆炸	16517		2020-01-19T23:49:54.790815
50	EDG TES	13335		2020-01-19T23:49:54.790900
