排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	5272563	新	2020-02-02T11:27:14.094968
2	武汉拒绝配合隔离者将强制执行	3738873	沸	2020-02-02T11:27:14.095099
3	钟南山回应病毒粪口传播风险	3636870	新	2020-02-02T11:27:14.095210
4	建议复工后各单位错峰吃饭	2274706	热	2020-02-02T11:27:14.095318
5	避免往人身上喷消毒剂	2100135	新	2020-02-02T11:27:14.095427
6	粪-口传播还没得到证实	2016417	新	2020-02-02T11:27:14.095533
7	回形针	1813562	沸	2020-02-02T11:27:14.095635
8	央行将投放1.2万亿元流动性	1450405		2020-02-02T11:27:14.095738
9	最新疫情地图	1442114	沸	2020-02-02T11:27:14.095824
10	排队领口罩排出了北欧的感觉	1441431	沸	2020-02-02T11:27:14.095929
11	新增病例住在确诊病例楼上	1418404	新	2020-02-02T11:27:14.096032
12	火神山医院完工	870489	热	2020-02-02T11:27:14.096134
13	四川首例危重患者治愈出院	816244	新	2020-02-02T11:27:14.096266
14	医用N95口罩每天产能60万只	615917		2020-02-02T11:27:14.096371
15	武汉市将对四类人员集中收治和隔离	606968	新	2020-02-02T11:27:14.096454
16	恢复上班后北京地铁将控制满载率	598855	新	2020-02-02T11:27:14.096557
17	非诚勿扰陈洁	585728	热	2020-02-02T11:27:14.096660
18	吴尊	561653	热	2020-02-02T11:27:14.096820
19	火神山医院交付部队	526671		2020-02-02T11:27:14.096985
20	春节这几天才知道的真相	518198		2020-02-02T11:27:14.097116
21	邓紫棋新歌	477764	新	2020-02-02T11:27:14.097244
22	江苏出现1名患者感染10人案例	454009	热	2020-02-02T11:27:14.097406
23	黄皓	426393		2020-02-02T11:27:14.097570
24	武汉高三学生网上开学	409601		2020-02-02T11:27:14.097700
25	刘传健送四川医疗队赴武汉	409157		2020-02-02T11:27:14.097829
26	锦衣之下	384261		2020-02-02T11:27:14.097957
27	湖北省集中隔离所有疑似病例	380313		2020-02-02T11:27:14.098084
28	欧文受伤	364818	新	2020-02-02T11:27:14.098214
29	巴基斯坦	360670		2020-02-02T11:27:14.098379
30	最早发现疫情的武汉女医生	359249		2020-02-02T11:27:14.098508
31	山东新增5例确诊病例	305982		2020-02-02T11:27:14.098636
32	安徽长丰回应女子卖捐赠口罩	304559		2020-02-02T11:27:14.098765
33	20200202	271587		2020-02-02T11:27:14.098893
34	美国宣布进入公共卫生紧急状态	260085		2020-02-02T11:27:14.099021
35	让世界充满爱MV	259279		2020-02-02T11:27:14.099153
36	天津首例康复患者出院	258727	新	2020-02-02T11:27:14.099284
37	韩国累计确诊病例增至15例	256964		2020-02-02T11:27:14.099445
38	军队抽组1400人承担火神山医疗任务	250945		2020-02-02T11:27:14.099572
39	小型客车免费通行时间延长	230942	新	2020-02-02T11:27:14.099701
40	各地复工复课时间表	210772		2020-02-02T11:27:14.099861
41	最近几天的你	207530		2020-02-02T11:27:14.099988
42	哈尔滨春节聚餐致多人感染	206621		2020-02-02T11:27:14.100116
43	卫健委新型冠状病毒防控指南	186641		2020-02-02T11:27:14.100280
44	湖南4人防控疫情不力被停职	183457		2020-02-02T11:27:14.100408
45	德普	169767		2020-02-02T11:27:14.100526
46	小伙雪地绘制武汉加油	159222		2020-02-02T11:27:14.100641
47	湖人半场81分	114518		2020-02-02T11:27:14.100755
48	蒂姆 德约科维奇	103522	新	2020-02-02T11:27:14.100870
49	詹姆斯赛季第11次三双	92282		2020-02-02T11:27:14.101022
50	空军8架大型运输机抵达武汉	89921		2020-02-02T11:27:14.101151
