排名	关键词	热度	特征	时间
1	王牌对王牌	2713770	沸	2020-01-12T12:30:03.159586
2	花1500块烫了个平头	1706960		2020-01-12T12:30:03.159663
3	故宫年夜饭每桌6688元	1149108	沸	2020-01-12T12:30:03.159715
4	赵丽颖气质变了	1126295	新	2020-01-12T12:30:03.159779
5	陈伟霆可以记住粉丝的样子	1100786	新	2020-01-12T12:30:03.159841
6	ApplePencil或将配摄像头	1097377	新	2020-01-12T12:30:03.159901
7	周杰伦为粉丝买单	972514		2020-01-12T12:30:03.159961
8	心肺复苏压断老太12根肋骨一审判决	897024	新	2020-01-12T12:30:03.160010
9	伊拉克人民动员组织指挥官遭暗杀	822277		2020-01-12T12:30:03.160070
10	亲人看到突然回家的你	780043	沸	2020-01-12T12:30:03.160119
11	张艺兴拉王一博的手	730428		2020-01-12T12:30:03.160207
12	明星造型师的家	460687		2020-01-12T12:30:03.160262
13	微博之夜可爱瞬间	383816		2020-01-12T12:30:03.160308
14	西安景区为游客把喷泉改喊泉	320151		2020-01-12T12:30:03.160354
15	白岩松拜托民政部门2月2号为新人开门	319832		2020-01-12T12:30:03.160399
16	林依轮追星肖战	319832		2020-01-12T12:30:03.160445
17	跟亲戚解释自己大学专业	319832		2020-01-12T12:30:03.160490
18	纸飞机扎西瓜	319829	新	2020-01-12T12:30:03.160534
19	陈雨菲夺冠	265935	新	2020-01-12T12:30:03.160599
20	2020春节为何来得早	253159		2020-01-12T12:30:03.160654
21	秦牛正威参加选秀	253004		2020-01-12T12:30:03.160698
22	美国州议员提议21岁以下禁用手机	243727	新	2020-01-12T12:30:03.160741
23	找伴侣就应该找会聊天的	228065		2020-01-12T12:30:03.160795
24	张常宁探班吴冠希	203381		2020-01-12T12:30:03.160838
25	听到哪首歌说明快过年了	192334		2020-01-12T12:30:03.160880
26	沈腾报菜名	190913		2020-01-12T12:30:03.160924
27	微博之夜年度人物榜	178934	新	2020-01-12T12:30:03.160967
28	趵突泉原来这么大岁数了	155646		2020-01-12T12:30:03.161021
29	90后成观影主力	151720		2020-01-12T12:30:03.161064
30	澳大利亚总理回应山火期间度假	150650	新	2020-01-12T12:30:03.161107
31	欧阳娜娜超A西装	149988		2020-01-12T12:30:03.161161
32	阿云嘎撞脸皮卡丘	149820	新	2020-01-12T12:30:03.161205
33	南京大屠杀幸存者孙晋良逝世	147698		2020-01-12T12:30:03.161258
34	外交部回应台湾地区领导人选举结果	143138		2020-01-12T12:30:03.161304
35	因为近视闹过的尴尬事	141615		2020-01-12T12:30:03.161353
36	刘昊然南昌路演	139647		2020-01-12T12:30:03.161402
37	徐峥给王一博补光	138087		2020-01-12T12:30:03.161450
38	戴两块手表的列车员	135667		2020-01-12T12:30:03.161498
39	冰川冻土主编申请引咎辞职	134451	新	2020-01-12T12:30:03.161546
40	当学霸变成兵哥哥	133913		2020-01-12T12:30:03.161605
41	为颜值锦上添花的痣	128646		2020-01-12T12:30:03.161653
42	87岁老院长笑着结束最后一次门诊	113496		2020-01-12T12:30:03.161701
43	刘昊然学土拨鼠叫	112720		2020-01-12T12:30:03.161750
44	过年当我和亲戚聚会时	104245	新	2020-01-12T12:30:03.161798
45	过年起床时的我	103597		2020-01-12T12:30:03.161857
46	悉尼歌剧院为消防员亮灯	102366		2020-01-12T12:30:03.161905
47	baby扶刘亦菲	101167		2020-01-12T12:30:03.161953
48	当代青年的放假现状	99042	新	2020-01-12T12:30:03.162001
49	春节返乡青年图谱	86940	新	2020-01-12T12:30:03.162059
50	英女王将开紧急家庭会议	73314		2020-01-12T12:30:03.162118
