排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	283254	热	2020-01-13T20:08:41.946257
2	笑哭成为全球最受欢迎表情	250007		2020-01-13T20:08:41.946433
3	肖战邀你一起玩	240745	荐	2020-01-13T20:08:41.946565
4	金钟大举行婚礼	237490	沸	2020-01-13T20:08:41.946728
5	梦真的是反的	225569	沸	2020-01-13T20:08:41.946887
6	小朵第二集就死了	184577	热	2020-01-13T20:08:41.947043
7	西宁路面塌陷	138731		2020-01-13T20:08:41.947200
8	耿爽用谚语回应西方抹黑一带一路	129369		2020-01-13T20:08:41.947326
9	五花肉耳环	122970		2020-01-13T20:08:41.947452
10	将夜2	122389		2020-01-13T20:08:41.947574
11	朱瞻基下线	116787	沸	2020-01-13T20:08:41.947698
12	胜利拘捕令再次被驳回	86958		2020-01-13T20:08:41.947853
13	2020奥斯卡提名	83762		2020-01-13T20:08:41.947980
14	考拉或将被列为濒危物种	76348	热	2020-01-13T20:08:41.948105
15	新世界	65578		2020-01-13T20:08:41.948280
16	父亲忙着回微信4岁儿子失踪后不幸身亡	64318	热	2020-01-13T20:08:41.948405
17	两亿赃款堆家中不敢花	63506		2020-01-13T20:08:41.948569
18	考拉去居民家和宠物狗同饮水	54883		2020-01-13T20:08:41.948694
19	日本旅行	51996		2020-01-13T20:08:41.948816
20	寄生虫入围奥斯卡最佳影片	51797		2020-01-13T20:08:41.948941
21	微笑唇有多甜	49216		2020-01-13T20:08:41.949062
22	清北毕业生2019就业去向	46058		2020-01-13T20:08:41.949184
23	游戏企业一年倒闭近2万家	44541		2020-01-13T20:08:41.949304
24	6岁男孩发现灭绝动物化石	41337		2020-01-13T20:08:41.949422
25	撅屁屁熊猫胸针	40005		2020-01-13T20:08:41.949543
26	深圳国企一晚喝16万茅台酒	39214		2020-01-13T20:08:41.949665
27	博士被纹眉花了11.98万	36830		2020-01-13T20:08:41.949786
28	女朋友睡前醒后的样子	36778		2020-01-13T20:08:41.949907
29	巴基斯坦法院取消穆沙拉夫死刑	36136		2020-01-13T20:08:41.950028
30	四川达州购房者可获每平米100元补贴	35990		2020-01-13T20:08:41.950150
31	火山喷发下的震撼婚礼	35178		2020-01-13T20:08:41.950271
32	李荣浩 烫屁股了	33377		2020-01-13T20:08:41.950392
33	锦衣之下加更	31527		2020-01-13T20:08:41.950514
34	中国驻菲使馆提醒中国公民注意安全	30086		2020-01-13T20:08:41.950635
35	陆思恒工作室声明	29864		2020-01-13T20:08:41.950757
36	麻将手镯	29245		2020-01-13T20:08:41.950881
37	18岁对你意味着什么	25881		2020-01-13T20:08:41.951004
38	矿泉水瓶耳环	25089		2020-01-13T20:08:41.951124
39	追星是有门槛的	24805		2020-01-13T20:08:41.951246
40	iG比赛没有阿水	24399		2020-01-13T20:08:41.951366
41	欧阳娜娜燕尾眼线	24325		2020-01-13T20:08:41.951487
42	老友记三女主合影	21350		2020-01-13T20:08:41.951606
43	人体生理上有哪些不妥之处	20794		2020-01-13T20:08:41.951727
44	湖北教练机坠毁3人遇难	20490		2020-01-13T20:08:41.951849
45	LPL春季赛	20089		2020-01-13T20:08:41.951968
46	重庆一男子跳楼砸中路人	19917		2020-01-13T20:08:41.952085
47	受伤考拉穿纸尿裤晒太阳复健	19218		2020-01-13T20:08:41.952219
48	喝16万茅台企业董事长被免职	19116		2020-01-13T20:08:41.952335
49	滴滴春节加价全给司机	16393		2020-01-13T20:08:41.952445
50	iG开门红	16283		2020-01-13T20:08:41.952563
