排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3654847	热	2020-03-11T07:14:00.896168
2	辰亦儒汪东城吴尊互动	2874806	热	2020-03-11T07:14:00.896376
3	钟南山团队发表新筛查方式	1561117	新	2020-03-11T07:14:00.896524
4	孔刘汤唯合作	1336508		2020-03-11T07:14:00.896669
5	创造营2020官宣	1282261		2020-03-11T07:14:00.896785
6	女儿报警爸爸开车撞了妈妈的车	1073706		2020-03-11T07:14:00.896895
7	穆雅斓称推荐产品获诺贝尔化妆学奖	1056855	热	2020-03-11T07:14:00.897009
8	日本重申奥运会将按计划举行	1046388	新	2020-03-11T07:14:00.897149
9	中国近期确诊病例数下降趋势明显	1044249		2020-03-11T07:14:00.897291
10	泉州搜救犬贝贝已穿上犬鞋	1043799	新	2020-03-11T07:14:00.897402
11	李宇春粉丝捐款刷屏	855374	热	2020-03-11T07:14:00.897540
12	伊朗主持人下跪呼吁减少出门	724434		2020-03-11T07:14:00.897689
13	意大利紧急求助中国	650586	热	2020-03-11T07:14:00.897818
14	江苏拟规定电视开机广告必须能关闭	573154		2020-03-11T07:14:00.897980
15	澳大利亚宣布对意大利实施旅行禁令	561252		2020-03-11T07:14:00.898108
16	日本311大地震9周年	530187	新	2020-03-11T07:14:00.898232
17	鹿晗	518234	新	2020-03-11T07:14:00.898385
18	萧亚轩 不如先庆祝能在一起	511609		2020-03-11T07:14:00.898537
19	中国车主欲集体起诉特斯拉	504406		2020-03-11T07:14:00.898661
20	20万斤田鸡最坏打算无害化处理	504212	新	2020-03-11T07:14:00.898785
21	易烊千玺抗压能力	503683	新	2020-03-11T07:14:00.898941
22	青你2主题曲抢先听	503401	新	2020-03-11T07:14:00.899093
23	创3学员报到	503110		2020-03-11T07:14:00.899244
24	叫你模仿可不是叫你超越	502807		2020-03-11T07:14:00.899367
25	我真的好怕浏览不点赞的人	485569		2020-03-11T07:14:00.899489
26	刘梦	475411		2020-03-11T07:14:00.899613
27	美国中草药店板蓝根畅销缺货	458964	新	2020-03-11T07:14:00.899733
28	勇士拒绝因疫情取消比赛	416995		2020-03-11T07:14:00.899885
29	4省市新增10例境外输入病例	401696		2020-03-11T07:14:00.900007
30	东北小伙搭错车成网红志愿者	400270		2020-03-11T07:14:00.900127
31	斯嘉丽黑寡妇妆	393375		2020-03-11T07:14:00.900260
32	许光汉海边大片	375420		2020-03-11T07:14:00.900384
33	湖北潜江取消26号通告	370017		2020-03-11T07:14:00.900505
34	中国境外确诊病例数破3万	360620		2020-03-11T07:14:00.900632
35	湖北分区分级分类分时推进复工复产	355286	新	2020-03-11T07:14:00.900752
36	BIGBANG与YG续约	335634		2020-03-11T07:14:00.900906
37	女孩子的五大快乐源泉	333247		2020-03-11T07:14:00.901027
38	刘真老公再发文	318408		2020-03-11T07:14:00.901147
39	拳手向朴宰范道歉	289675	新	2020-03-11T07:14:00.901266
40	我的快乐飞走了	284988	新	2020-03-11T07:14:00.901419
41	詹姆斯决胜时刻上篮不进	284946	新	2020-03-11T07:14:00.901572
42	法国新增新冠肺炎确诊病例372例	284933	新	2020-03-11T07:14:00.901726
43	花木兰主题曲首唱	284885	新	2020-03-11T07:14:00.901876
44	郑州	284823	新	2020-03-11T07:14:00.902027
45	浓眉哥错失绝杀	284794	新	2020-03-11T07:14:00.902178
46	金色油菜花田映晴空	284733	新	2020-03-11T07:14:00.902333
47	湖人不敌篮网	284696	新	2020-03-11T07:14:00.902485
48	日本正准备宣布进入国家紧急状态	284668	新	2020-03-11T07:14:00.902637
49	山西高校应届毕业生按4月初开学准备	284629		2020-03-11T07:14:00.902785
50	姆巴佩新冠肺炎检测结果为阴性	275377		2020-03-11T07:14:00.902905
