排名	关键词	热度	特征	时间
1	鲁园去世	617839	沸	2020-02-12T20:20:47.317548
2	张流波 所有消毒剂对新冠病毒都有效	395397		2020-02-12T20:20:47.317632
3	今年首个寒潮	296705	沸	2020-02-12T20:20:47.317686
4	心疼杨小雨	277889		2020-02-12T20:20:47.317749
5	湖北将再建一所应急后备医院	277755		2020-02-12T20:20:47.317797
6	小花奶奶也走了	244277		2020-02-12T20:20:47.317845
7	元宋吐槽贺繁星	240179	沸	2020-02-12T20:20:47.317892
8	李梓萌低头念稿	239916	沸	2020-02-12T20:20:47.317955
9	2020年应届高校毕业生有874万	239810	沸	2020-02-12T20:20:47.318021
10	中国春节以来进口7.3亿只口罩	239644		2020-02-12T20:20:47.318087
11	公共场所发现病例停用空调通风系统	239274		2020-02-12T20:20:47.318139
12	疫情形势出现3个积极变化	238906		2020-02-12T20:20:47.318192
13	国务院常务会议 防止大规模裁员	238648		2020-02-12T20:20:47.318242
14	武昌区政府组织对重症病人逐一道歉	238329		2020-02-12T20:20:47.318295
15	广电总局免费提供180部优秀节目	238178		2020-02-12T20:20:47.318346
16	张雨剑吐槽宋茜发红包	237981		2020-02-12T20:20:47.318397
17	下一站是幸福	237796		2020-02-12T20:20:47.318448
18	钟南山团队发布复工防护要点	221913		2020-02-12T20:20:47.318503
19	一条劳力士的回家路	198509		2020-02-12T20:20:47.318556
20	万万没想到这个愿望成真了	179858		2020-02-12T20:20:47.318606
21	木子洋直播哄孩子	169434		2020-02-12T20:20:47.318658
22	一线医护的真实工作状态	136501		2020-02-12T20:20:47.318709
23	一人扛起一整条生产线	135050		2020-02-12T20:20:47.318760
24	原来体育课的梗是真的	125155		2020-02-12T20:20:47.318810
25	日本芭蕾舞团唱中国国歌	123799		2020-02-12T20:20:47.318863
26	情人节隔空约会妆	103403		2020-02-12T20:20:47.318913
27	情人节送礼等级表	91471		2020-02-12T20:20:47.318963
28	柯洁直播教围棋	85603		2020-02-12T20:20:47.319013
29	四川人教湖北人怎么吃儿菜	80312		2020-02-12T20:20:47.319064
30	日本发生5.2级地震	78444		2020-02-12T20:20:47.319114
31	江苏徐州一高铁保洁员检测呈阳性	74659		2020-02-12T20:20:47.319164
32	衢州巨响	72185		2020-02-12T20:20:47.319214
33	网课老师抽查作业的方式	67285		2020-02-12T20:20:47.319265
34	教育部回应高考是否推迟	65062		2020-02-12T20:20:47.319315
35	钟南山弟子兼职做主播	65025		2020-02-12T20:20:47.319366
36	高医生不是小红袄	64050		2020-02-12T20:20:47.319417
37	等能出门了我也这样走	61603		2020-02-12T20:20:47.319468
38	云南所有公共场所扫码入出	57913		2020-02-12T20:20:47.319519
39	湖北籍空姐哽咽播报	56082		2020-02-12T20:20:47.319569
40	新冠肺炎夫妻通过视频见到宝宝	55000		2020-02-12T20:20:47.319621
41	张天 陈奕辰	53083		2020-02-12T20:20:47.319671
42	福建莆田一村庄24例聚集性疫情	46564		2020-02-12T20:20:47.319721
43	易烊千玺金像奖双提名	46294		2020-02-12T20:20:47.319772
44	过年后第一次化妆	46011		2020-02-12T20:20:47.319822
45	体育老师是如何上网课的	43622		2020-02-12T20:20:47.319874
46	北京将迎局地暴雪	39084		2020-02-12T20:20:47.319924
47	教师资格考试及认定推迟	37091		2020-02-12T20:20:47.319974
48	妈妈在家做的麻花	35451		2020-02-12T20:20:47.320024
49	周冬雨入围金像奖最佳女主角	32928		2020-02-12T20:20:47.320075
50	湖北学生返校要等解除人员流动管控	29865		2020-02-12T20:20:47.320125
