排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	928039	新	2020-02-09T20:21:09.868600
2	78%人类新发传染病与野生动物有关	549370	沸	2020-02-09T20:21:09.868684
3	新增治愈连续10天超新增死亡病例	374490		2020-02-09T20:21:09.868750
4	被陈韵如气到	373252	沸	2020-02-09T20:21:09.868802
5	想见你	360702	沸	2020-02-09T20:21:09.868865
6	红十字会总会赴武汉工作组	344658		2020-02-09T20:21:09.868930
7	最新疫情地图	287186	沸	2020-02-09T20:21:09.868980
8	湖北确保未收治患者人数清零	252888		2020-02-09T20:21:09.869040
9	豆豆先生在武汉为中国加油	218734	沸	2020-02-09T20:21:09.869089
10	宋雪三观	217102	沸	2020-02-09T20:21:09.869150
11	一确诊病例20多天体温无异常	169068	热	2020-02-09T20:21:09.869215
12	爱的迫降	155928		2020-02-09T20:21:09.869285
13	铁林太气人了	142021		2020-02-09T20:21:09.869340
14	安以轩	141992	热	2020-02-09T20:21:09.869394
15	日本女孩鞠躬为武汉募捐	141892		2020-02-09T20:21:09.869461
16	沈凡凡出轨	141713	热	2020-02-09T20:21:09.869514
17	吉娜的腰	141547		2020-02-09T20:21:09.869581
18	北京不得拒招解聘疫情严重地区人员	141497		2020-02-09T20:21:09.869635
19	刘传健再送医疗队赴湖北	141376		2020-02-09T20:21:09.869689
20	贺灿阳蔡敏敏太甜了	141190		2020-02-09T20:21:09.869742
21	王俊凯 百里昊和	141028		2020-02-09T20:21:09.869796
22	即将复工的我	140977		2020-02-09T20:21:09.869849
23	中国女篮击败韩国女篮	140811		2020-02-09T20:21:09.869903
24	武磊替补	140692		2020-02-09T20:21:09.869957
25	时间真的能治愈一切吗	140631		2020-02-09T20:21:09.870010
26	上古密约	122689		2020-02-09T20:21:09.870064
27	寒假作业被我妈炒菜了	121259		2020-02-09T20:21:09.870117
28	武汉一女子疑向门把手吐口水	105240		2020-02-09T20:21:09.870170
29	粪口传播是可控的	97829		2020-02-09T20:21:09.870225
30	官方回应发热主动就诊奖1000元	93020		2020-02-09T20:21:09.870279
31	张鲁一演技	88635		2020-02-09T20:21:09.870333
32	疫情期间让你明白了什么	79700		2020-02-09T20:21:09.870386
33	许光汉 聊天室	76577		2020-02-09T20:21:09.870438
34	上海医生剃卤蛋头去武汉	68814		2020-02-09T20:21:09.870491
35	奈良小鹿饿得开始吃草	68475		2020-02-09T20:21:09.870546
36	新相亲大会	67365		2020-02-09T20:21:09.870600
37	湖北司机被困高速一周	67063		2020-02-09T20:21:09.870653
38	谭松韵方声明	65790		2020-02-09T20:21:09.870707
39	山东出现首例死亡病例	64085		2020-02-09T20:21:09.870760
40	物业不让医务人员进小区被责令纠正	62143		2020-02-09T20:21:09.870813
41	田丹人设	56679		2020-02-09T20:21:09.870867
42	警方扣押8万只假3M口罩	54851		2020-02-09T20:21:09.870926
43	想见你预告	54704		2020-02-09T20:21:09.870979
44	戴口罩能否防止气溶胶传播	50411		2020-02-09T20:21:09.871038
45	爱的迫降预告	48376		2020-02-09T20:21:09.871093
46	男子撑杆跳纪录被打破	36602		2020-02-09T20:21:09.871146
47	疫情结束后你最想吃什么	36533		2020-02-09T20:21:09.871200
48	李梦20分	35658		2020-02-09T20:21:09.871252
49	短道速滑	34768		2020-02-09T20:21:09.871305
50	新世界	34579		2020-02-09T20:21:09.871357
