排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	458426	热	2020-03-04T20:18:49.454516
2	意大利确诊病例升至3089例	405124	新	2020-03-04T20:18:49.454602
3	papi酱生子	206853	热	2020-03-04T20:18:49.454671
4	崔英俊恶心	199549	热	2020-03-04T20:18:49.454736
5	65岁的陈道明	189458	热	2020-03-04T20:18:49.454801
6	找塞班	170902		2020-03-04T20:18:49.454865
7	意大利决定关闭全国学校及大学	166879		2020-03-04T20:18:49.454915
8	安家	159908		2020-03-04T20:18:49.454966
9	房似锦妈妈	145680		2020-03-04T20:18:49.455015
10	英国再现集装箱藏人案	109237		2020-03-04T20:18:49.455065
11	心疼老严夫妇	94999		2020-03-04T20:18:49.455116
12	全国21省区市下调应急响应级别	93115		2020-03-04T20:18:49.455166
13	青春型精神病	92945		2020-03-04T20:18:49.455216
14	法国政府征用全国口罩	78326		2020-03-04T20:18:49.455266
15	外交部 坚决反对称新冠病毒是中国病毒	75448		2020-03-04T20:18:49.455315
16	李佳琦	75448		2020-03-04T20:18:49.455364
17	爸妈眼中长得好看的明星	74736		2020-03-04T20:18:49.455414
18	dmzj	74198		2020-03-04T20:18:49.455463
19	吴亦凡雀斑妆	73816		2020-03-04T20:18:49.455512
20	叶东烈	73466		2020-03-04T20:18:49.455561
21	张乘乘 潘贵雨	73161		2020-03-04T20:18:49.455610
22	英国将新冠肺炎列为法定传染病	72779		2020-03-04T20:18:49.455659
23	网课多了什么同学都有	72403		2020-03-04T20:18:49.455707
24	记忆中最穷的一次经历	71709		2020-03-04T20:18:49.455790
25	完美关系剧情	71647		2020-03-04T20:18:49.455873
26	明星直播唱歌翻车现场	71636		2020-03-04T20:18:49.455959
27	斑海豹幼崽在辽宁盘锦获救	63809		2020-03-04T20:18:49.456027
28	韩国最大华人聚集城市零感染	63517		2020-03-04T20:18:49.456075
29	蜡笔小新恐龙鞋	57095		2020-03-04T20:18:49.456120
30	掌中之物	56748		2020-03-04T20:18:49.456165
31	卢浮宫重新开放	54396		2020-03-04T20:18:49.456226
32	把吐司做成吃不起的样子	53727		2020-03-04T20:18:49.456271
33	沙漠蝗虫迁徙到中国的可能性很小	53294		2020-03-04T20:18:49.456316
34	伊朗政坛成新冠肺炎重灾区	49043		2020-03-04T20:18:49.456361
35	爸爸年轻时很帅是什么体验	48449		2020-03-04T20:18:49.456406
36	北京制定国内首个新冠肺炎临床路径	42887		2020-03-04T20:18:49.456451
37	澳大利亚人也开始抢厕纸了	42008		2020-03-04T20:18:49.456495
38	土豆的网红吃法	41879		2020-03-04T20:18:49.456539
39	日本网民疯抢花岗岩	38849		2020-03-04T20:18:49.456583
40	五花肉凉鞋	38803		2020-03-04T20:18:49.456626
41	蚊子会不会传播新冠病毒	38637		2020-03-04T20:18:49.456671
42	湖北南漳万亩樱花迎春开	37598		2020-03-04T20:18:49.456715
43	迪丽热巴翻牌	37035		2020-03-04T20:18:49.456759
44	优雅的性感长什么样	36570		2020-03-04T20:18:49.456802
45	4128万多名党员捐款47.3亿元	34734		2020-03-04T20:18:49.456846
46	移动CT做一个胸部检查不到3分钟	33736		2020-03-04T20:18:49.456891
47	郭富城母亲设灵仪式	31992		2020-03-04T20:18:49.456935
48	美国对塔利班展开空袭	30832		2020-03-04T20:18:49.456980
49	退伍军人张登汉	29342		2020-03-04T20:18:49.457024
50	英国新增34例新冠肺炎患者	22522		2020-03-04T20:18:49.457068
