排名	关键词	热度	特征	时间
1	钟南山的无座车票	4111169	新	2020-03-20T09:34:14.580324
2	首次新增本土确诊及疑似病例零报告	1400669	新	2020-03-20T09:34:14.580503
3	李国庆反对给抗疫医护子女加分	1069843		2020-03-20T09:34:14.580653
4	运动服婚纱	1046245		2020-03-20T09:34:14.580768
5	红宝石公主号多名乘客感染新冠	986927		2020-03-20T09:34:14.580882
6	捷爱同行	986192	荐	2020-03-20T09:34:14.580994
7	已撤离1.2万名援鄂医务人员	986008	新	2020-03-20T09:34:14.581130
8	有翡	767717	热	2020-03-20T09:34:14.581288
9	石原里美参加奥运圣火交接式	767125	新	2020-03-20T09:34:14.581444
10	带全家来京确诊女子被美国公司解雇	688930	热	2020-03-20T09:34:14.581599
11	武汉中老年人预约下楼	604255		2020-03-20T09:34:14.581754
12	北京新增6例境外输入病例	574342	新	2020-03-20T09:34:14.581878
13	各地最高礼遇迎接援鄂医护回家	573656		2020-03-20T09:34:14.582029
14	许家印蝉联全球地产首富	571417	新	2020-03-20T09:34:14.582153
15	古特雷斯称全球经济衰退可能破纪录	568017		2020-03-20T09:34:14.582305
16	湖人全队隔离	566629	新	2020-03-20T09:34:14.582426
17	李子柒	563700	热	2020-03-20T09:34:14.582578
18	唯一一盒没进病房的口罩	561798	新	2020-03-20T09:34:14.582730
19	海淀奔驰女	560272		2020-03-20T09:34:14.582882
20	意大利已有至少14名医生殉职	556969	新	2020-03-20T09:34:14.583003
21	不知火舞新皮肤	554784		2020-03-20T09:34:14.583154
22	接到统考通知的你	553864	新	2020-03-20T09:34:14.583274
23	Lisa	550834		2020-03-20T09:34:14.583423
24	金大贤感染新冠	550257		2020-03-20T09:34:14.583541
25	羽毛球礼裙	545513	新	2020-03-20T09:34:14.583660
26	美国警方呼吁不要因没厕纸报警	521350		2020-03-20T09:34:14.583810
27	捷克总统说只有中国向其提供医疗物资援助	519458		2020-03-20T09:34:14.583931
28	特朗普称物资紧缺问题各州长自己解决	519271	新	2020-03-20T09:34:14.584051
29	德国海关扣押美国3M公司口罩和防护服	519252		2020-03-20T09:34:14.584215
30	赵丽颖新剧照	515380		2020-03-20T09:34:14.584338
31	N95口罩奶茶	404711		2020-03-20T09:34:14.584459
32	戴了口罩以后	339048	新	2020-03-20T09:34:14.584578
33	四川535名援助湖北医护人员返程	328315	新	2020-03-20T09:34:14.584729
34	法国警察工会因缺乏口罩威胁罢工	324870		2020-03-20T09:34:14.584878
35	火箭少女 和平精英	317122		2020-03-20T09:34:14.584998
36	用不喜欢吃的东西骂人	304312		2020-03-20T09:34:14.585118
37	法国女高官议会发言时频频咳嗽	291056	新	2020-03-20T09:34:14.585238
38	欧洲边境车队拥堵达45公里	267502	新	2020-03-20T09:34:14.585389
39	五大科技巨头1个月蒸发1.3万亿美元	267410	新	2020-03-20T09:34:14.585541
40	云南绿孔雀公益诉讼案一审宣判	266942	新	2020-03-20T09:34:14.585692
41	4.2万援鄂医疗队员零感染	266696	新	2020-03-20T09:34:14.585840
42	110万个口罩等抵韩	266356	新	2020-03-20T09:34:14.585990
43	马布里微博封面为钟南山	265743	新	2020-03-20T09:34:14.586140
44	赵英明回来了	265353	新	2020-03-20T09:34:14.586290
45	当代女生的爱情体验	265265	新	2020-03-20T09:34:14.586439
46	春分悬日	264701	新	2020-03-20T09:34:14.586587
47	花式致谢援鄂医疗队	264383	新	2020-03-20T09:34:14.586737
48	溺水小刀	264252		2020-03-20T09:34:14.586886
49	开学后你才会发现的真相	263918		2020-03-20T09:34:14.587023
50	休息的真正含义	261837	新	2020-03-20T09:34:14.587146
