排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5702987	沸	2020-02-02T03:26:56.825302
2	救治成功率高于甲流和禽流感	4710311	新	2020-02-02T03:26:56.825429
3	卫星图看武汉今昔对比	3773625	新	2020-02-02T03:26:56.825536
4	20200202	3732309	沸	2020-02-02T03:26:56.825639
5	韩红	2881142	沸	2020-02-02T03:26:56.825742
6	决胜法庭开播	2851064		2020-02-02T03:26:56.825842
7	全国累计确诊新型肺炎14380例	2704212	热	2020-02-02T03:26:56.825921
8	北京下雪	2335266	沸	2020-02-02T03:26:56.826019
9	中国红十字会总会派工作组赴湖北武汉	2069025	热	2020-02-02T03:26:56.826118
10	最新疫情地图	1360791	沸	2020-02-02T03:26:56.826218
11	儿童要佩戴专用的一次性口罩	1342982		2020-02-02T03:26:56.826318
12	蔡紫主持人大赛冠军	1233196		2020-02-02T03:26:56.826398
13	可直接与武汉医院对接捐赠	1122464		2020-02-02T03:26:56.826477
14	医用口罩信息可网上查询	972946		2020-02-02T03:26:56.826555
15	美国发现第8名感染病人	916506		2020-02-02T03:26:56.826633
16	湖南禽流感	904399	热	2020-02-02T03:26:56.826713
17	德普	902845	新	2020-02-02T03:26:56.826812
18	N95口罩 KN95口罩	884597	新	2020-02-02T03:26:56.826908
19	马苏	866268		2020-02-02T03:26:56.827005
20	只想过个普通的20200202	837213	新	2020-02-02T03:26:56.827084
21	这几天宅在家才知道的事	831670		2020-02-02T03:26:56.827186
22	贺军翔好帅	819393		2020-02-02T03:26:56.827279
23	湖北新增1921例确诊病例	677501		2020-02-02T03:26:56.827371
24	萧亚轩男朋友	611183	热	2020-02-02T03:26:56.827459
25	河南新增71例确诊病例	572493	新	2020-02-02T03:26:56.827567
26	贺灿阳 蔡敏敏	554266		2020-02-02T03:26:56.827675
27	空城日记	495411		2020-02-02T03:26:56.827763
28	实名羡慕萧亚轩	479724		2020-02-02T03:26:56.827850
29	巴基斯坦	476448		2020-02-02T03:26:56.827935
30	白岩松	475533		2020-02-02T03:26:56.828022
31	韩剧TV崩了	475490		2020-02-02T03:26:56.828109
32	黄冈市长回应疾控负责人一问三不知	473212		2020-02-02T03:26:56.828208
33	欧盟对华运送12吨急需物资	428587		2020-02-02T03:26:56.828298
34	周震南欧阳娜娜 封面	399382		2020-02-02T03:26:56.828387
35	英国正式脱欧	374952		2020-02-02T03:26:56.828476
36	温州实行出行管控	355955	新	2020-02-02T03:26:56.828562
37	安徽新增43例确诊病例	326376	新	2020-02-02T03:26:56.828672
38	黄冈处理处分党员干部337人	309279		2020-02-02T03:26:56.828780
39	黄冈累计确诊病例过千	293909	新	2020-02-02T03:26:56.828867
40	江西新增47例确诊病例	275910	新	2020-02-02T03:26:56.828976
41	上海新增8例确诊病例	265784	新	2020-02-02T03:26:56.829083
42	重庆暂不执行交通管制	258860		2020-02-02T03:26:56.829191
43	宋慧乔声援武汉	247632		2020-02-02T03:26:56.829279
44	武汉红十字会保安拦央视记者	220639		2020-02-02T03:26:56.829365
45	下一站是幸福	205544		2020-02-02T03:26:56.829450
46	山东累计确诊病例225例	179456	新	2020-02-02T03:26:56.829536
47	奥恰洛夫战胜樊振东	171748		2020-02-02T03:26:56.829644
48	央行将提供3000亿元专项再贷款	170543		2020-02-02T03:26:56.829730
49	广西新增11例确诊病例	170523	新	2020-02-02T03:26:56.829815
50	武汉红十字会辟谣拦扣医疗物资	170099		2020-02-02T03:26:56.829923
