排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3182891	热	2020-02-19T01:42:02.426833
2	叙利亚3岁难民听到轰炸大笑	1803677	新	2020-02-19T01:42:02.426923
3	湖北新增1693例新冠肺炎	1418295		2020-02-19T01:42:02.426988
4	宋威龙姐姐	1393548	新	2020-02-19T01:42:02.427039
5	甘肃森林火灾	1385641	新	2020-02-19T01:42:02.427100
6	朴振英腹肌 车银优腹肌	1364794	新	2020-02-19T01:42:02.427169
7	全国累计确诊新冠肺炎74185例	1137576	新	2020-02-19T01:42:02.427228
8	never和妹妹打起来了	1062968	沸	2020-02-19T01:42:02.427287
9	日本国内累计确诊616例	897881		2020-02-19T01:42:02.427345
10	陈数气场	833391		2020-02-19T01:42:02.427394
11	近4万包卫生巾运抵武汉	690314		2020-02-19T01:42:02.427443
12	雨水	613253		2020-02-19T01:42:02.427490
13	323名严重精神障碍患者确诊新冠肺炎	515960	热	2020-02-19T01:42:02.427536
14	第一次接触地震的济南人	449665		2020-02-19T01:42:02.427595
15	中国疾控中心最新重磅论文	446777		2020-02-19T01:42:02.427650
16	钟南山为有体力工作坚持健身	441204	新	2020-02-19T01:42:02.427705
17	南方人冬天睡觉流程	438697	新	2020-02-19T01:42:02.427771
18	曹云金	430838		2020-02-19T01:42:02.427837
19	武汉大学	427396		2020-02-19T01:42:02.427889
20	敏感是什么体验	420003	新	2020-02-19T01:42:02.427942
21	吴磊紫药水眼圈	417379		2020-02-19T01:42:02.428006
22	世卫官员点赞中国返城复工疫情防控	413491	新	2020-02-19T01:42:02.428057
23	薯片沙拉	379576	新	2020-02-19T01:42:02.428122
24	孝感打麻将被劝阻事件乡长登门道歉	326094		2020-02-19T01:42:02.428198
25	蔡敏敏贺灿阳 甜	300081		2020-02-19T01:42:02.428251
26	宋雪东阳结婚	297031		2020-02-19T01:42:02.428300
27	安倍	292699		2020-02-19T01:42:02.428347
28	张艺兴粉丝 阴阳师	269170		2020-02-19T01:42:02.428395
29	鸭子灭蝗	269052		2020-02-19T01:42:02.428442
30	第一批复工的人	252014		2020-02-19T01:42:02.428488
31	方舱医院的一天	246401	新	2020-02-19T01:42:02.428534
32	黄轩演技	243047		2020-02-19T01:42:02.428592
33	全国新增治愈出院首次超过新增确诊	242747	新	2020-02-19T01:42:02.428642
34	国务院决定阶段性减免企业社保费	230794		2020-02-19T01:42:02.428708
35	见过最接地气的抗疫标语	222101		2020-02-19T01:42:02.428760
36	美国童子军申请破产	208107	新	2020-02-19T01:42:02.428812
37	余文乐胖了	200634		2020-02-19T01:42:02.428877
38	浮雕花朵口红	200018		2020-02-19T01:42:02.428928
39	成都到底有多美	197111		2020-02-19T01:42:02.428979
40	钟南山强调保持下水道通畅极为重要	191523		2020-02-19T01:42:02.429030
41	春节后猪肉批发均价每公斤50元左右	172808		2020-02-19T01:42:02.429082
42	哈兰德梅开二度	171003	新	2020-02-19T01:42:02.429134
43	肖战 爱不会被隔离	170970		2020-02-19T01:42:02.429199
44	完美关系	166305		2020-02-19T01:42:02.429251
45	下一站是幸福大结局	162644		2020-02-19T01:42:02.429302
46	牛奶麻辣烫	158436		2020-02-19T01:42:02.429351
47	欧冠	155282	新	2020-02-19T01:42:02.429398
48	宋威龙私服	137237		2020-02-19T01:42:02.429455
49	日本医院6000个口罩被盗	119174		2020-02-19T01:42:02.429503
50	妈妈神一样的逻辑	111951		2020-02-19T01:42:02.429551
