排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2636338	沸	2020-02-23T10:22:22.028274
2	韩国	2480515	热	2020-02-23T10:22:22.028357
3	妈妈视频教11岁女儿给自己打针	1568611		2020-02-23T10:22:22.028425
4	孙俪做糙米饼	1555386	新	2020-02-23T10:22:22.028481
5	电影院复工准备	1521041	新	2020-02-23T10:22:22.028554
6	北京人均办公面积不少于2.5平米	814562	新	2020-02-23T10:22:22.028618
7	女军医石蕊	809973		2020-02-23T10:22:22.028691
8	韩国新冠肺炎确诊病例增至602例	713667	新	2020-02-23T10:22:22.028740
9	勤洗小手多喝水 你是听话小宝贝	659863		2020-02-23T10:22:22.028809
10	韩国将疫情预警上调至最高级别	633381		2020-02-23T10:22:22.028861
11	周杰伦为医护粉丝加油	605231		2020-02-23T10:22:22.028913
12	马小跳结局	596661	热	2020-02-23T10:22:22.028972
13	国新办在武汉举行发布会	528127	新	2020-02-23T10:22:22.029072
14	你着急上学的真实原因	523375	新	2020-02-23T10:22:22.029146
15	当老板问我为啥在家工作效率低	522931	新	2020-02-23T10:22:22.029209
16	广西3万盒螺蛳粉驰援湖北	522262	新	2020-02-23T10:22:22.029272
17	关晓彤穿鹿晗同款衣服	521951		2020-02-23T10:22:22.029334
18	爆浆芝士手抓饼	521269	新	2020-02-23T10:22:22.029385
19	武汉29岁女医生感染新冠肺炎去世	520345		2020-02-23T10:22:22.029447
20	温州查获10.65吨穿山甲鳞片	519792		2020-02-23T10:22:22.029498
21	花木兰导演选用刘亦菲原因	519081		2020-02-23T10:22:22.029549
22	你发自拍没人夸的真实原因	518982	新	2020-02-23T10:22:22.029603
23	伊朗大学停课赛事取消	518317	新	2020-02-23T10:22:22.029670
24	在武汉20天有点想家	517303	新	2020-02-23T10:22:22.029732
25	TFBOYS小黑屋存货	517217		2020-02-23T10:22:22.029794
26	杨红樱	464165		2020-02-23T10:22:22.029846
27	黄山恢复开放只来了1位游客	457651		2020-02-23T10:22:22.029896
28	安徽撤销所有公路检疫站点	421408		2020-02-23T10:22:22.029956
29	不把SCI论文指标作为职称评聘依据	385070		2020-02-23T10:22:22.030007
30	三杯鸡	381417		2020-02-23T10:22:22.030058
31	神舟董事长喊话刘强东	360502		2020-02-23T10:22:22.030109
32	千与千寻背景图	336669		2020-02-23T10:22:22.030160
33	葱油拌面	315071		2020-02-23T10:22:22.030209
34	全国累计确诊新冠肺炎76936例	313076		2020-02-23T10:22:22.030260
35	6岁哥哥开导4岁弟弟	312985		2020-02-23T10:22:22.030312
36	美国疾控中心回应日媒猜测	282669		2020-02-23T10:22:22.030360
37	粉丝用弹幕拼出任嘉伦	282656	新	2020-02-23T10:22:22.030407
38	群聊到底有什么用	256555		2020-02-23T10:22:22.030464
39	短发女生自拍大赛	249487		2020-02-23T10:22:22.030510
40	暂时欠缴电气取暖费不断供	238120	新	2020-02-23T10:22:22.030556
41	新兵千米高空第一次跳伞	237173	新	2020-02-23T10:22:22.030613
42	家人跟风做的美食	233991	新	2020-02-23T10:22:22.030675
43	男朋友的硬核安慰方式	232239	新	2020-02-23T10:22:22.030737
44	进小区堪比谍战剧	230137	新	2020-02-23T10:22:22.030801
45	自制油条	227831	新	2020-02-23T10:22:22.030863
46	烤串店复工一天卖6千串	226391	新	2020-02-23T10:22:22.030924
47	张文宏 还没到可以为所欲为的地步	225434		2020-02-23T10:22:22.030986
48	宋慧乔生图	210533		2020-02-23T10:22:22.031036
49	安家 现实	209195		2020-02-23T10:22:22.031087
50	女儿给军医爸爸定下十条军规	192452		2020-02-23T10:22:22.031138
