排名	关键词	热度	特征	时间
1	刘鑫	4562243	热	2019-12-20T15:01:27.835227
2	香港已有80名教师被捕	2481195	沸	2019-12-20T15:01:27.835315
3	星球大战硬核特效	2440792	荐	2019-12-20T15:01:27.835390
4	费翔身材	1903996	新	2019-12-20T15:01:27.835461
5	刘鑫改名	1648115	新	2019-12-20T15:01:27.835531
6	王力宏御剑有多帅	1338597	荐	2019-12-20T15:01:27.835600
7	朱亚文 头像咋换	1275201		2019-12-20T15:01:27.835669
8	丝芭回应黄婷婷解约	829062	新	2019-12-20T15:01:27.835725
9	明天考研	625676	沸	2019-12-20T15:01:27.835795
10	24岁生物化学家当选美国小姐	611008		2019-12-20T15:01:27.835864
11	你应该和我交往的理由	609022	沸	2019-12-20T15:01:27.835919
12	罗志祥反对周扬青穿性感装	609013	热	2019-12-20T15:01:27.835986
13	2.67亿Facebook用户信息被公开	608451		2019-12-20T15:01:27.836054
14	女生冬天多久洗一次头	594347		2019-12-20T15:01:27.836109
15	社保卡持卡人数超13亿	591523		2019-12-20T15:01:27.836162
16	雷军手机屏保	584937		2019-12-20T15:01:27.836217
17	李云迪 我知道自己是胖了	577445	热	2019-12-20T15:01:27.836271
18	江歌妈妈	573210	新	2019-12-20T15:01:27.836340
19	长期吃素或致神经受损和不育	570703	新	2019-12-20T15:01:27.836408
20	女生只涂口红算不算化妆	567832	新	2019-12-20T15:01:27.836476
21	蒋方舟	557076	新	2019-12-20T15:01:27.836544
22	黄轩杨采钰电影感大片	539672	新	2019-12-20T15:01:27.836611
23	相亲中最受欢迎的女生职业	458096		2019-12-20T15:01:27.836679
24	兵马俑坑内浇水	406001	新	2019-12-20T15:01:27.836734
25	因为颜值高而受欢迎的反派	289485		2019-12-20T15:01:27.836802
26	圣诞发型	254534		2019-12-20T15:01:27.836857
27	陈伟霆钟楚曦预告	251830	新	2019-12-20T15:01:27.836911
28	乐华练习生 青你2	249156		2019-12-20T15:01:27.836980
29	澳门第一代中国机长	246440	新	2019-12-20T15:01:27.837035
30	未达刑责年龄未成年人不能一放了之	242741		2019-12-20T15:01:27.837102
31	只有芸知道让你流泪的瞬间	242114		2019-12-20T15:01:27.837157
32	炎亚纶主持自己的超话	241896		2019-12-20T15:01:27.837211
33	17款APP自动续费不通知	223264		2019-12-20T15:01:27.837265
34	没有灵魂的土耳其冰淇淋	215744	新	2019-12-20T15:01:27.837319
35	潘玮柏立flag减肥	198988		2019-12-20T15:01:27.837387
36	寻找阿水p图大赛	191881		2019-12-20T15:01:27.837443
37	白敬亭 妆发	189938		2019-12-20T15:01:27.837496
38	酒鬼酒被举报非法添加甜蜜素	188669	新	2019-12-20T15:01:27.837551
39	手机屏保大赛	186423		2019-12-20T15:01:27.837619
40	中巴地球资源卫星04A星成功发射	183495	新	2019-12-20T15:01:27.837673
41	吉林老白山泼水成冰	182766	新	2019-12-20T15:01:27.837741
42	女明星红毯迷惑行为	182125		2019-12-20T15:01:27.837815
43	半个喜剧台词	180659	新	2019-12-20T15:01:27.837871
44	亚洲黑熊珍贵哺乳画面	180629	新	2019-12-20T15:01:27.837939
45	李兰迪回应身材争议	180621		2019-12-20T15:01:27.838006
46	吴亦凡盐系牛仔风穿搭	179728		2019-12-20T15:01:27.838075
47	近六成快递小哥曾自行赔付	173209		2019-12-20T15:01:27.838132
48	考研表情包	173184	新	2019-12-20T15:01:27.838187
49	冯提莫签约B站	166906		2019-12-20T15:01:27.838255
50	王者荣耀新英雄镜	139492		2019-12-20T15:01:27.838309
