排名	关键词	热度	特征	时间
1	森蝶手臂线条	3625994	新	2020-01-19T10:49:24.296379
2	武汉机场火车站检测体温	1474213	新	2020-01-19T10:49:24.296497
3	兰蔻菁纯面霜	1442553	荐	2020-01-19T10:49:24.296593
4	滨崎步儿子生父	1361141	热	2020-01-19T10:49:24.296685
5	2019年全国结婚登记947.1万对	985746		2020-01-19T10:49:24.296776
6	刘雯 颈肩线	898820	沸	2020-01-19T10:49:24.296853
7	孩子被捏脸之后的样子	821540	新	2020-01-19T10:49:24.296941
8	木兰语言问题当事人停职检查	705209	新	2020-01-19T10:49:24.297031
9	澳大利亚百年大暴雨	700514		2020-01-19T10:49:24.297115
10	2020年北京高考时间变为4天	692231		2020-01-19T10:49:24.297181
11	Last Dance 上头	686070	沸	2020-01-19T10:49:24.297248
12	央美要求曝光性骚扰的学生删帖	675776	热	2020-01-19T10:49:24.297329
13	长春理工大学回应	667271		2020-01-19T10:49:24.297410
14	王菲那英 夺冠片尾曲	664198		2020-01-19T10:49:24.297476
15	山西侯马冰蝴蝶	653410		2020-01-19T10:49:24.297540
16	上海肺炎	647715	热	2020-01-19T10:49:24.297605
17	深圳肺炎	635534	热	2020-01-19T10:49:24.297687
18	鼠年戒指	635427	新	2020-01-19T10:49:24.297768
19	肥胖和糖尿病或会传染	586686	新	2020-01-19T10:49:24.297849
20	李宇春 给女孩	566078	热	2020-01-19T10:49:24.297929
21	林俊杰Tiffany合影	535165		2020-01-19T10:49:24.298010
22	姚舜熙	433254		2020-01-19T10:49:24.298075
23	乐天创始人辛格浩去世	426094		2020-01-19T10:49:24.298139
24	重庆景区回应让猪蹦极	407756		2020-01-19T10:49:24.298203
25	圆脸女生自拍大赛	370486	新	2020-01-19T10:49:24.298266
26	欧阳娜娜流星耳坠	362520		2020-01-19T10:49:24.298346
27	女子带小孩向窨井扔鞭炮引爆炸	339148		2020-01-19T10:49:24.298411
28	假证显示海口归3个省	293646	新	2020-01-19T10:49:24.298476
29	詹姆斯抛镁粉撒到格林	274195	新	2020-01-19T10:49:24.298556
30	过年涂什么口红不会输	242239		2020-01-19T10:49:24.298636
31	最想在春晚见到的明星	240629		2020-01-19T10:49:24.298700
32	考拉双肩包	240347	新	2020-01-19T10:49:24.298764
33	关晓彤阿云嘎神同步	225106		2020-01-19T10:49:24.298843
34	我国全面禁止废塑料进口	211291		2020-01-19T10:49:24.298907
35	你的古装初心脸	208722		2020-01-19T10:49:24.298970
36	宝石头纱	195962		2020-01-19T10:49:24.299034
37	珠海格力被列为被执行人	195899	新	2020-01-19T10:49:24.299098
38	公司回应业绩没达标员工爬三圈	195130	新	2020-01-19T10:49:24.299177
39	民政部回应千年一遇对称日	184832		2020-01-19T10:49:24.299257
40	想见你	165325		2020-01-19T10:49:24.299321
41	孙杨4战3冠	161484		2020-01-19T10:49:24.299385
42	工作后还该不该拿压岁钱	155560	新	2020-01-19T10:49:24.299448
43	韩国探讨开放跨三八线赴朝个人游	150712		2020-01-19T10:49:24.299528
44	格力电器回应被列为被执行人	150567	新	2020-01-19T10:49:24.299592
45	去年检察机关起诉涉黑犯罪3万余人	149977	新	2020-01-19T10:49:24.299677
46	雪后大洪山	149465	新	2020-01-19T10:49:24.299770
47	2020年保证全面完成1亿人落户目标	148743	新	2020-01-19T10:49:24.299861
48	冬青奥会16岁少女摘银后要赶作业	148597		2020-01-19T10:49:24.299952
49	第一视角兵哥哥带你跳伞	143323	新	2020-01-19T10:49:24.300024
50	过年四大宽容	133717		2020-01-19T10:49:24.300113
