排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2241575	热	2020-03-09T07:01:45.844585
2	疫情影响严重的地区可增发生活补助	1167363	新	2020-03-09T07:01:45.844664
3	隔离病毒但不隔离爱	1094264	荐	2020-03-09T07:01:45.844732
4	武汉中心医院又一医生因新冠肺炎去世	1053145	新	2020-03-09T07:01:45.844799
5	具荷拉哥哥起诉母亲	1050870		2020-03-09T07:01:45.844873
6	携程高管自愿降薪	1024191	新	2020-03-09T07:01:45.844928
7	科比一家超时空同框	959593		2020-03-09T07:01:45.844988
8	刘亦菲生图	927908		2020-03-09T07:01:45.845036
9	上网课划水的后果	927444		2020-03-09T07:01:45.845084
10	湖北除武汉外新增确诊新增疑似双清零	759462		2020-03-09T07:01:45.845159
11	意大利确诊病例死亡率升至全球最高	660338		2020-03-09T07:01:45.845263
12	朴有天缓刑期间首开直播	650542		2020-03-09T07:01:45.845323
13	伊拉克新冠肺炎确诊病例增至60例	650451	新	2020-03-09T07:01:45.845371
14	股市暴跌	650178		2020-03-09T07:01:45.845430
15	上海迪士尼小镇等部分恢复运营	649985		2020-03-09T07:01:45.845475
16	民政部回应武汉小区造假事件	649733		2020-03-09T07:01:45.845522
17	杨紫机场防护造型	649686	新	2020-03-09T07:01:45.845568
18	清华学生湖北老家社区防疫28天	649388	新	2020-03-09T07:01:45.845630
19	买后一次没穿的新衣服	649222	新	2020-03-09T07:01:45.845686
20	用火锅底料做的麻辣拌	649036	新	2020-03-09T07:01:45.845742
21	高校通知学生6月返校直接毕业	648814	热	2020-03-09T07:01:45.845798
22	宾馆倒塌现场发现第50名受困者	648684	新	2020-03-09T07:01:45.845881
23	日本一幼儿园拒绝停课	592880		2020-03-09T07:01:45.846000
24	朱一龙 斑马手绘	529701		2020-03-09T07:01:45.846073
25	C罗假装和球迷握手	518942		2020-03-09T07:01:45.846120
26	看一集就忘不了的男主角	508480		2020-03-09T07:01:45.846167
27	小唐尼看张伟丽比赛	493062		2020-03-09T07:01:45.846213
28	韩美娟曝被威胁	444448		2020-03-09T07:01:45.846259
29	金圣柱入伍	434948		2020-03-09T07:01:45.846305
30	大学时替室友答过的到	380733	新	2020-03-09T07:01:45.846351
31	开学	365320		2020-03-09T07:01:45.846407
32	德国拦截瑞士进口防护口罩	338428		2020-03-09T07:01:45.846453
33	纽约州长怒怼联邦政府	336210		2020-03-09T07:01:45.846505
34	意大利又一大区主席感染新冠病毒	335415		2020-03-09T07:01:45.846557
35	王一博给妈妈做柚子鸡	335228		2020-03-09T07:01:45.846608
36	女子力的八大表现	322686	新	2020-03-09T07:01:45.846669
37	LPL春季赛	300073	新	2020-03-09T07:01:45.846777
38	姜gary儿子的记忆力	286440		2020-03-09T07:01:45.846856
39	洛阳一公园超5万人涌入赏花	284265	新	2020-03-09T07:01:45.846906
40	河南宝泉景区拥挤不堪	270706		2020-03-09T07:01:45.846968
41	养老院平均1个护理员服务近10个老人	270414	新	2020-03-09T07:01:45.847015
42	90后重症护士郭小雪	270186	新	2020-03-09T07:01:45.847075
43	韩国意大利伊朗累计确诊总和超2万	269854	新	2020-03-09T07:01:45.847135
44	柯基感觉受到冒犯	269686	新	2020-03-09T07:01:45.847207
45	胜利正式入伍	269305	新	2020-03-09T07:01:45.847270
46	和服腰包	268921	新	2020-03-09T07:01:45.847333
47	自制牛奶土豆泥	268561	新	2020-03-09T07:01:45.847398
48	中国境外101个国家地区受新冠肺炎影响	268337		2020-03-09T07:01:45.847463
49	北京部分体育健身场所继续停业	263855	新	2020-03-09T07:01:45.847513
50	人鱼公主裙	233260		2020-03-09T07:01:45.847575
