排名	关键词	热度	特征	时间
1	孙怡 可爱	1638567	热	2020-01-20T01:15:35.371252
2	喜马拉雅雪崩四名游客失联	1097121	新	2020-01-20T01:15:35.371376
3	全世界发福	949163	荐	2020-01-20T01:15:35.371482
4	梅根退出英王室之际获女王称赞	744839	新	2020-01-20T01:15:35.371584
5	爱的迫降 金秀贤出场	579569	沸	2020-01-20T01:15:35.371685
6	爱情公寓弹幕	499255	沸	2020-01-20T01:15:35.371787
7	北京确诊2例新型冠状病毒感染肺炎病例	491302	新	2020-01-20T01:15:35.371888
8	广东确诊1例新型冠状病毒感染肺炎病例	467678	新	2020-01-20T01:15:35.371993
9	周深李克勤我们的歌冠军	396774	沸	2020-01-20T01:15:35.372100
10	大寒	368532	新	2020-01-20T01:15:35.372212
11	梁龙上快本了	361960		2020-01-20T01:15:35.372315
12	武汉新增新型肺炎136例	330820	新	2020-01-20T01:15:35.372395
13	上海加强对可疑病例筛查	328844	新	2020-01-20T01:15:35.372497
14	新型冠状病毒传染来源还未找到	298245		2020-01-20T01:15:35.372595
15	泫雅泳池中与男友接吻	290048	热	2020-01-20T01:15:35.372674
16	爱的迫降	287194		2020-01-20T01:15:35.372770
17	大学生帮人搬行李突然血崩	280723		2020-01-20T01:15:35.372849
18	菲律宾将火山灰做成砖块	276026	新	2020-01-20T01:15:35.372932
19	去过一次还想再去的城市	261306	新	2020-01-20T01:15:35.373046
20	英语不好的小哥住酒店	213366		2020-01-20T01:15:35.373159
21	残疾猫咪被安上仿生假肢	202247	新	2020-01-20T01:15:35.373247
22	锦衣之下	198332		2020-01-20T01:15:35.373358
23	铁路春运发送旅客破1亿人次	194035	新	2020-01-20T01:15:35.373447
24	澳山火致森林不可逆损失	164997		2020-01-20T01:15:35.373558
25	杨洋白色真空西装	160783		2020-01-20T01:15:35.373648
26	权志龙 蓝色西装	156308	新	2020-01-20T01:15:35.373736
27	民工大叔车站外换15元新鞋	151931		2020-01-20T01:15:35.373845
28	妈妈在家时点外卖有多刺激	142768		2020-01-20T01:15:35.373933
29	重庆加州花园火灾系吸烟引起	134231		2020-01-20T01:15:35.374020
30	父亲批梅根当皇宫是沃尔玛	131056		2020-01-20T01:15:35.374107
31	新疆喀什6.4级地震	130732		2020-01-20T01:15:35.374193
32	少年救人发现溺水者是爷爷	119900		2020-01-20T01:15:35.374280
33	梦境成真的一次经历	119294	新	2020-01-20T01:15:35.374366
34	肖战那英合唱心动	115314		2020-01-20T01:15:35.374477
35	2019年全国结婚登记947.1万对	111162		2020-01-20T01:15:35.374563
36	爸爸太沙雕了该怎么办	109165		2020-01-20T01:15:35.374651
37	森蝶手臂线条	103906		2020-01-20T01:15:35.374737
38	爱的迫降11集预告	103216		2020-01-20T01:15:35.374824
39	考拉妈妈担心宝宝安危拒绝被救	97801		2020-01-20T01:15:35.374912
40	浙江教育厅厅长的灵魂拷问	94744		2020-01-20T01:15:35.374998
41	南安普顿大学邮件	82281		2020-01-20T01:15:35.375086
42	武汉机场火车站检测体温	80469		2020-01-20T01:15:35.375174
43	iBoy被男粉亲了	76569		2020-01-20T01:15:35.375262
44	国家统计局谈出生人口减少原因	71175		2020-01-20T01:15:35.375348
45	女生有多爱囤货	69915		2020-01-20T01:15:35.375435
46	为了吸猫可以有多努力	68847		2020-01-20T01:15:35.375521
47	阿云嘎费玉清囚鸟	64266		2020-01-20T01:15:35.375608
48	追星女孩缺钱的原因	62166		2020-01-20T01:15:35.375695
49	山西朔州神头泉美如仙境	58532		2020-01-20T01:15:35.375783
50	孩子被捏脸之后的样子	49076		2020-01-20T01:15:35.375870
