排名	关键词	热度	特征	时间
1	开车进故宫	5341036	新	2020-01-17T13:54:03.611170
2	张子枫艺考分数	1633452	热	2020-01-17T13:54:03.611337
3	猫和老鼠 重新营业	1106002	荐	2020-01-17T13:54:03.611484
4	吴京把道具蛋糕给吃了	1060136		2020-01-17T13:54:03.611629
5	我国男性比女性多3049万	1006699	新	2020-01-17T13:54:03.611742
6	锦衣之下	985284	新	2020-01-17T13:54:03.611881
7	康辉朱广权尼格买提群口相声	776833	新	2020-01-17T13:54:03.612015
8	醉驾玛莎拉蒂司机庭审痛哭	728402		2020-01-17T13:54:03.612163
9	蔡徐坤想拜师学扔纸飞机	723831	沸	2020-01-17T13:54:03.612311
10	迪丽热巴少女感脏辫	714933	热	2020-01-17T13:54:03.612467
11	eStar战胜FPX	703708	新	2020-01-17T13:54:03.612624
12	文旅部取消9家饭店五星级资格	686452		2020-01-17T13:54:03.612776
13	2月起海外中国公民护照全球通办	680048	新	2020-01-17T13:54:03.612900
14	央视网络春晚节目单	661867		2020-01-17T13:54:03.613053
15	吉克隽逸开小号翻车	650598	热	2020-01-17T13:54:03.613175
16	华少收到恐吓快递	645219	热	2020-01-17T13:54:03.613318
17	何长工	637476	新	2020-01-17T13:54:03.613455
18	宝宝周岁宴姥姥做出花式馒头	595790		2020-01-17T13:54:03.613590
19	北京2月2日婚姻登记预约	567015	新	2020-01-17T13:54:03.613700
20	PDD	546094	新	2020-01-17T13:54:03.613834
21	其实2020年已经过完了	438384		2020-01-17T13:54:03.613968
22	当敖丙看到金箍棒	353946	新	2020-01-17T13:54:03.614076
23	火箭少女要嗨森歌词	292404		2020-01-17T13:54:03.614209
24	小年夜	276520		2020-01-17T13:54:03.614316
25	邓紫棋瞪裸纸象	264211		2020-01-17T13:54:03.614425
26	公司年终奖发了个锤子	235759		2020-01-17T13:54:03.614533
27	鞋子双肩包	195312	新	2020-01-17T13:54:03.614648
28	泰国发现第二例新型冠状病毒肺炎患者	194248		2020-01-17T13:54:03.614799
29	压岁钱为什么只给小孩子	186892		2020-01-17T13:54:03.614921
30	小年	174641		2020-01-17T13:54:03.615042
31	锦衣之下改名大赛	171310		2020-01-17T13:54:03.615162
32	用到铁皮的彩妆	170470	新	2020-01-17T13:54:03.615283
33	外交部回应美国军舰过航台湾海峡	156064		2020-01-17T13:54:03.615433
34	肖战怼脸照	154753		2020-01-17T13:54:03.615556
35	新人起晚改坐动车回家结婚	149092		2020-01-17T13:54:03.615678
36	王旭东	147462	新	2020-01-17T13:54:03.615800
37	因历史没学好闹过的笑话	139858		2020-01-17T13:54:03.615948
38	太原破获2亿假茅台酒案	137471	新	2020-01-17T13:54:03.616070
39	乌克兰总理递交辞呈	132038		2020-01-17T13:54:03.616240
40	尾骨礼服	129613		2020-01-17T13:54:03.616371
41	一人一句班主任口头禅	113798		2020-01-17T13:54:03.616460
42	王思聪近况	106584		2020-01-17T13:54:03.616542
43	云南警方26小时救回2岁被拐儿童	104340		2020-01-17T13:54:03.616625
44	过年见家长的保命方式	104024		2020-01-17T13:54:03.616709
45	权志龙机场造型	102965		2020-01-17T13:54:03.616791
46	FPX ES	102046		2020-01-17T13:54:03.616872
47	怎么又过年了	100354		2020-01-17T13:54:03.616960
48	25名中国游客在尼泊尔车祸受轻伤	98548	新	2020-01-17T13:54:03.617051
49	BTS新专辑先行曲Black Swan	98452		2020-01-17T13:54:03.617167
50	20只熊猫宝宝集体拜年	94534		2020-01-17T13:54:03.617257
