排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3243107	热	2020-01-18T08:32:17.267970
2	考拉被雨淋了	1302476		2020-01-18T08:32:17.268207
3	Lisa发微博	1186393	热	2020-01-18T08:32:17.268366
4	真维斯破产关停1300家店	991050	新	2020-01-18T08:32:17.268486
5	明天还上班	674013	沸	2020-01-18T08:32:17.268596
6	春晚第三次联排	638837	新	2020-01-18T08:32:17.268704
7	奖励进步学生每人1斤猪肉	637394	新	2020-01-18T08:32:17.268809
8	袁隆平寄语90后00后	631475	沸	2020-01-18T08:32:17.268914
9	伊朗愿和欧洲协商伊核协议	626292		2020-01-18T08:32:17.269020
10	万人联名要求考拉迁入新西兰	620922	热	2020-01-18T08:32:17.269108
11	美国犹他州发生枪击事件	617662		2020-01-18T08:32:17.269211
12	中国电竞人才缺口达50万	612633		2020-01-18T08:32:17.269294
13	西宁地面坍塌搜救停止	609970		2020-01-18T08:32:17.269378
14	韩法院判世越号所有方70%事故责任	604039		2020-01-18T08:32:17.269462
15	武汉新增4例新型冠状病毒肺炎病例	599472		2020-01-18T08:32:17.269546
16	我家那闺女预告	597109		2020-01-18T08:32:17.269630
17	去迪士尼之前的男人	592521	新	2020-01-18T08:32:17.269713
18	痘痘鼻钉	448139		2020-01-18T08:32:17.269815
19	第一次表白被拒的心理变化	431504	新	2020-01-18T08:32:17.269896
20	今年4月可买降价药	409941	新	2020-01-18T08:32:17.270000
21	过年红包就靠狗了	358573	新	2020-01-18T08:32:17.270103
22	你妈过年烫头了吗	339217		2020-01-18T08:32:17.270207
23	父亲教两岁宝宝学开车	325189	新	2020-01-18T08:32:17.270291
24	中国万枚口罩援菲火山重灾区	276593	新	2020-01-18T08:32:17.270393
25	共享电子花圈	260218		2020-01-18T08:32:17.270497
26	包20000饺子放操场速冻	235123		2020-01-18T08:32:17.270579
27	周杰伦天津演唱会门票	230631		2020-01-18T08:32:17.270663
28	你接受不了长辈的哪些观念	211573		2020-01-18T08:32:17.270747
29	乌克兰总统驳回总理辞呈	199408		2020-01-18T08:32:17.270828
30	忘不了的春晚搞笑名场面	195641		2020-01-18T08:32:17.270908
31	你想给哪部剧写番外	185285		2020-01-18T08:32:17.270989
32	南极五年1.5万亿吨冰融化	137162	新	2020-01-18T08:32:17.271071
33	大叔扮铜人雪中4小时纹丝不动	132986		2020-01-18T08:32:17.271175
34	我国男性比女性多3049万	121754		2020-01-18T08:32:17.271257
35	一家三口为界碑描红	120155	新	2020-01-18T08:32:17.271340
36	法国抗议致卢浮宫闭馆	114544		2020-01-18T08:32:17.271444
37	数码宝贝重启	114378		2020-01-18T08:32:17.271525
38	东京下雪	113565		2020-01-18T08:32:17.271606
39	雅思	99711		2020-01-18T08:32:17.271687
40	海平面上升印尼2座小岛消失	98311		2020-01-18T08:32:17.271771
41	我的发量分布情况	94753		2020-01-18T08:32:17.271856
42	新版个人征信报告明日上线	94606	新	2020-01-18T08:32:17.271943
43	俄客机在未完工跑道成功误降	94556		2020-01-18T08:32:17.272046
44	芝士牛排背包	93667		2020-01-18T08:32:17.272127
45	乡村小学老师鼓励学生自己做奖状	91087	新	2020-01-18T08:32:17.272227
46	锦衣之下	90225		2020-01-18T08:32:17.272335
47	王俊凯卡点为周杰伦庆生	84263	新	2020-01-18T08:32:17.272428
48	南极帽带企鹅数量明显下降	79405		2020-01-18T08:32:17.272547
49	珍珠钻石妆容	75933		2020-01-18T08:32:17.272643
50	杭州明确教师平均工资将高于公务员	68288		2020-01-18T08:32:17.272738
