排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	2969297	热	2020-03-25T05:33:35.354067
2	热干面醒了	2758907	热	2020-03-25T05:33:35.354175
3	特朗普决定不再使用中国病毒说法	2224400	热	2020-03-25T05:33:35.354267
4	姜思达 刘维	2141199	热	2020-03-25T05:33:35.354356
5	当关东煮加入了千页豆腐	2046627	热	2020-03-25T05:33:35.354441
6	塞尔维亚在中国专家建议下建方舱医院	1890171	新	2020-03-25T05:33:35.354526
7	美国病毒猎手确诊新冠肺炎	1437025	新	2020-03-25T05:33:35.354612
8	任嘉伦文案	1336336		2020-03-25T05:33:35.354697
9	德国订购600万口罩在肯尼亚丢失	1193858		2020-03-25T05:33:35.354766
10	淘宝回应内测版将无法使用	1100899	新	2020-03-25T05:33:35.354833
11	志村健确诊新冠	1099743	新	2020-03-25T05:33:35.354916
12	四川终止麻将馆营业禁令	972052		2020-03-25T05:33:35.354999
13	离鄂通道打开的瞬间	936521		2020-03-25T05:33:35.355066
14	在家呆了两个月的你	890604	新	2020-03-25T05:33:35.355133
15	苹果捐赠900万个N95口罩	879598		2020-03-25T05:33:35.355215
16	中国留英学生戴口罩遭殴打	874923		2020-03-25T05:33:35.355281
17	一年级小同学找不到座位直挠头	864260	新	2020-03-25T05:33:35.355346
18	原来红绿灯有这么大	854622	新	2020-03-25T05:33:35.355429
19	意大利爷爷为隔离老伴唱情歌	837336	新	2020-03-25T05:33:35.355511
20	中国第三批赴意大利抗疫专家组启程	833773	新	2020-03-25T05:33:35.355596
21	意大利疫情	792336		2020-03-25T05:33:35.355680
22	考研国家线4月中旬公布	767220	新	2020-03-25T05:33:35.355747
23	意大利扣押1840套呼吸器具	730228	新	2020-03-25T05:33:35.355843
24	特朗普想在复活节前开放美国	699283	新	2020-03-25T05:33:35.355937
25	爱奇艺闪退	679868	新	2020-03-25T05:33:35.356030
26	春日宴将拍剧	669302	新	2020-03-25T05:33:35.356124
27	新疆师范大学	552414		2020-03-25T05:33:35.356246
28	美国疫情	551847		2020-03-25T05:33:35.356322
29	韩国N号房赵博士被公开示众	508682		2020-03-25T05:33:35.356389
30	千岛群岛7.5级地震	499428	新	2020-03-25T05:33:35.356457
31	撒野出品方辟谣主演人选	479543	新	2020-03-25T05:33:35.356541
32	西班牙医生大哭劝民众不要外出	470185		2020-03-25T05:33:35.356625
33	英国民众疯狂抢购母鸡热	458495		2020-03-25T05:33:35.356696
34	在公共场所洗手的我本人	441711		2020-03-25T05:33:35.356770
35	泰国坠崖案孕妇回应丈夫上诉	416294	新	2020-03-25T05:33:35.356843
36	当你收到开学通知时	416232		2020-03-25T05:33:35.356935
37	iOS13.4	402600		2020-03-25T05:33:35.357007
38	晒出你抓过最丑的娃娃	389464		2020-03-25T05:33:35.357080
39	周艺轩为陈梦瑶庆生	375411		2020-03-25T05:33:35.357154
40	日本高中生图鉴	374904		2020-03-25T05:33:35.357227
41	我可能是个馒头	371421	新	2020-03-25T05:33:35.357300
42	无锡回赠日本丰川5万只口罩	361945		2020-03-25T05:33:35.357393
43	三地推行周末2.5天假	338948	新	2020-03-25T05:33:35.357466
44	武汉大学战疫宣传片	301239	新	2020-03-25T05:33:35.357558
45	哈佛大学校长夫妇确诊新冠肺炎	291998		2020-03-25T05:33:35.357650
46	纽约州长批联邦政府抗疫不力	235732	新	2020-03-25T05:33:35.357723
47	快船4亿美元收购新球馆	203793		2020-03-25T05:33:35.357815
48	廉价而快速得到快乐的方式	184380		2020-03-25T05:33:35.357887
49	特朗普考虑放宽美国管控措施	183734		2020-03-25T05:33:35.357960
50	上一次去电影院是什么时候	180806	新	2020-03-25T05:33:35.358032
