排名	关键词	热度	特征	时间
1	宋祖儿阮经天	2635949	沸	2020-01-07T06:55:58.193696
2	伊朗总统推特回击特朗普威胁	2457741	新	2020-01-07T06:55:58.193872
3	刘昊然 抗冻	2416375	荐	2020-01-07T06:55:58.194026
4	鹿晗 我状态跟你有啥关系	2285379	新	2020-01-07T06:55:58.194215
5	宋祖儿方否认与阮经天恋情	1928193	热	2020-01-07T06:55:58.194376
6	超2万只考拉山火中死亡	876117	沸	2020-01-07T06:55:58.194533
7	于正 写的时候没想到那二位	557252	热	2020-01-07T06:55:58.194691
8	四川甘孜拍到一级保护动物白唇鹿	543471	新	2020-01-07T06:55:58.194848
9	老人用绳吊7岁孙子下楼救猫	454542	沸	2020-01-07T06:55:58.195004
10	义务教育不得使用境外教材	427091		2020-01-07T06:55:58.195159
11	黄子韬被认成防弹少年团成员	425708	新	2020-01-07T06:55:58.195285
12	东风快递烟花秀	424539		2020-01-07T06:55:58.195439
13	大理古城500年情侣树被风吹断	422500		2020-01-07T06:55:58.195564
14	特朗普称伊朗永远都不会拥有核武器	421816		2020-01-07T06:55:58.195689
15	2万吨中央储备冻猪肉将投放	419771		2020-01-07T06:55:58.195815
16	伊朗总统顾问暗示攻击特朗普财产	417203		2020-01-07T06:55:58.195939
17	孙菁	415332	新	2020-01-07T06:55:58.196063
18	刘品言	413859		2020-01-07T06:55:58.196217
19	李白凤求凰优化	412681		2020-01-07T06:55:58.196340
20	广东人对冬天最大的尊重	411565		2020-01-07T06:55:58.196464
21	梅婷脚踩飞机显示屏	404017	热	2020-01-07T06:55:58.196587
22	董事长回应一天出100张设计图	395832		2020-01-07T06:55:58.196741
23	现在很少发朋友圈的原因	348907		2020-01-07T06:55:58.196865
24	药丸耳坠	310501		2020-01-07T06:55:58.196987
25	网店年销200万双带证假鞋	236094		2020-01-07T06:55:58.197110
26	肖战张若昀黄晓明备战春晚	232059		2020-01-07T06:55:58.197235
27	汉堡包比基尼	218911		2020-01-07T06:55:58.197361
28	90后女生坚守4年照顾84名失能人	207371		2020-01-07T06:55:58.197484
29	睡不够更易导致腹部肥胖	202831		2020-01-07T06:55:58.197608
30	澳洲山火烟雾蔓延至南美	193409		2020-01-07T06:55:58.197730
31	一点也不羡慕任嘉伦老婆	191929		2020-01-07T06:55:58.197851
32	肖战时尚芭莎	191827		2020-01-07T06:55:58.197974
33	很有病但是也真的很好笑	189137		2020-01-07T06:55:58.198121
34	老师把婚礼搬进幼儿园	188635		2020-01-07T06:55:58.198247
35	旅游过年超一半是90后	187889		2020-01-07T06:55:58.198378
36	刘昊然被男粉叫老公	182253		2020-01-07T06:55:58.198468
37	朱一龙身上有个感叹号	178637		2020-01-07T06:55:58.198553
38	最帅的动漫主角	172147	新	2020-01-07T06:55:58.198636
39	甜茶将饰演鲍勃迪伦	169105	新	2020-01-07T06:55:58.198740
40	你不去参加同学聚会的理由	155999		2020-01-07T06:55:58.198843
41	郑爽爸爸微博评论	155501	新	2020-01-07T06:55:58.198925
42	赵薇泪痣妆	154640		2020-01-07T06:55:58.199026
43	澳大利亚总理	154172	新	2020-01-07T06:55:58.199108
44	张一山兔耳朵发卡	152783		2020-01-07T06:55:58.199210
45	曾经流行现在却消失的东西	152566		2020-01-07T06:55:58.199292
46	青岛下雪	148100	新	2020-01-07T06:55:58.199375
47	一看配置就想追的剧	145869	新	2020-01-07T06:55:58.199478
48	中福彩原主任王素英获刑11年	141252		2020-01-07T06:55:58.199580
49	90后有多不容易	126586	新	2020-01-07T06:55:58.199661
50	部分物种或在澳洲大火中灭绝	95107	新	2020-01-07T06:55:58.199764
