排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5240832	新	2020-01-21T11:56:52.916141
2	武汉对进出武汉人员管控	2518082	沸	2020-01-21T11:56:52.916332
3	杭州发福了	2507748	荐	2020-01-21T11:56:52.916479
4	天津确诊2例新型肺炎	2503728	新	2020-01-21T11:56:52.916624
5	武汉成立疫情防控指挥部	1768564	沸	2020-01-21T11:56:52.916765
6	微博动漫拜年祭	1604367		2020-01-21T11:56:52.916904
7	口罩	1597525	沸	2020-01-21T11:56:52.917018
8	周杰伦 哥以后要开始打网球了	1376326		2020-01-21T11:56:52.917154
9	买口罩的主力军	1105154	沸	2020-01-21T11:56:52.917278
10	Jennie蜜桃妆	1104197	新	2020-01-21T11:56:52.917436
11	炎亚纶 阿本	1103996	新	2020-01-21T11:56:52.917594
12	武汉制定诊疗方案	996665		2020-01-21T11:56:52.917751
13	央视春晚首次制作电影版2020春晚	799566		2020-01-21T11:56:52.917877
14	异形礼裙	797877		2020-01-21T11:56:52.918003
15	中国旅游大巴新西兰侧翻	759697		2020-01-21T11:56:52.918127
16	浏阳烟花厂爆炸29名公职人员被问责	729236		2020-01-21T11:56:52.918250
17	同事接替陶勇医生看病	714611	热	2020-01-21T11:56:52.918377
18	河南全面禁止市场销售活禽	684630	新	2020-01-21T11:56:52.918531
19	蔡国庆与陈伟霆易烊千玺王嘉尔合影	680060		2020-01-21T11:56:52.918686
20	当代小学生如何谈恋爱	500096	新	2020-01-21T11:56:52.918811
21	澳大利亚动物雨中嬉戏	479649		2020-01-21T11:56:52.918964
22	携程去哪儿飞猪退改保障	421208		2020-01-21T11:56:52.919088
23	你家年夜饭的压轴菜	383086	新	2020-01-21T11:56:52.919210
24	煎蛋耳环	342635	新	2020-01-21T11:56:52.919363
25	前NBA球员德隆蒂韦斯特流落街头	329590		2020-01-21T11:56:52.919516
26	钟南山	291254	热	2020-01-21T11:56:52.919642
27	岳云鹏 春晚都是俊男靓女除了我	284848		2020-01-21T11:56:52.919796
28	透明衣服	265520		2020-01-21T11:56:52.919920
29	欠债17万想分141年还清	226390		2020-01-21T11:56:52.920043
30	操场埋尸案罪犯杜少平被执行死刑	225497		2020-01-21T11:56:52.920165
31	春运如何严防新型冠状病毒	225487		2020-01-21T11:56:52.920305
32	过年变美三件套	218981		2020-01-21T11:56:52.920427
33	别再打扰不回你消息的人	203597		2020-01-21T11:56:52.920549
34	第一次去长沙玩的网友	186541		2020-01-21T11:56:52.920672
35	中国空间站在轨建造任务将拉开序幕	174504		2020-01-21T11:56:52.920794
36	易烊千玺戏曲造型	170089		2020-01-21T11:56:52.920919
37	在家当废物的感觉真好	164484		2020-01-21T11:56:52.921041
38	黄晓明baby为小海绵举办生日宴	153762		2020-01-21T11:56:52.921163
39	盘点退出王室的王子公主	153146		2020-01-21T11:56:52.921279
40	台湾首例肺炎患者	152338	新	2020-01-21T11:56:52.921389
41	魔兽世界堕落之血事件	142994		2020-01-21T11:56:52.921525
42	皓衣行官宣	134288		2020-01-21T11:56:52.921633
43	市民穿睡衣出行被公开曝光	131120		2020-01-21T11:56:52.921743
44	中国女排集训名单	126885		2020-01-21T11:56:52.921852
45	美泰加强中国游客入境检疫	126377	新	2020-01-21T11:56:52.921961
46	一图看懂新型冠状病毒肺炎	125792		2020-01-21T11:56:52.922098
47	朱广权和手语老师教你急救	117566		2020-01-21T11:56:52.922207
48	武汉2020春节文旅惠民活动延期	108946		2020-01-21T11:56:52.922316
49	菲律宾火山岛将被设为无人区	105652		2020-01-21T11:56:52.922432
50	海军兵哥军舰上求婚	82396		2020-01-21T11:56:52.922555
