排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	9693309	爆	2020-01-25T07:54:08.321890
2	最小新型肺炎确诊病例仅2岁	2754715	热	2020-01-25T07:54:08.322066
3	1月22号K1068次列车4号车厢	2529719	热	2020-01-25T07:54:08.322222
4	全国确诊新型肺炎病例	2321215	沸	2020-01-25T07:54:08.322369
5	六大主播集体拜年	1765796	新	2020-01-25T07:54:08.322512
6	广东发现1起工作同事聚集性疫情	1691731	沸	2020-01-25T07:54:08.322651
7	武汉征用24家医院万张床位	1659179	新	2020-01-25T07:54:08.322790
8	武汉85家酒店支援医护人员	1448839	新	2020-01-25T07:54:08.322929
9	新加坡抵杭州一架航班所有乘客隔离	1434497	沸	2020-01-25T07:54:08.323067
10	上海民政局取消2月2日结婚登记	1213370	热	2020-01-25T07:54:08.323210
11	火神山医院将于2月1日建成	1167081	热	2020-01-25T07:54:08.323350
12	新疆启动一级响应	952891		2020-01-25T07:54:08.323494
13	贾玲的B站老公都在台下坐着呢	942647	热	2020-01-25T07:54:08.323608
14	河南新增23例确诊病例	934678		2020-01-25T07:54:08.323744
15	辽宁累计确诊12例新型肺炎	866581	新	2020-01-25T07:54:08.323853
16	陶勇 如果做不了手术可以做研究	826107		2020-01-25T07:54:08.323992
17	年初一凌晨4点丈夫送妻出征武汉	813391	新	2020-01-25T07:54:08.324114
18	佟丽娅口红	745659		2020-01-25T07:54:08.324319
19	李宇春 幸福长流母亲河	737956	热	2020-01-25T07:54:08.324448
20	陈总 夫人已经不演您的电影了	737464	热	2020-01-25T07:54:08.324603
21	张天爱好仙	734567		2020-01-25T07:54:08.324757
22	封城日记	715250		2020-01-25T07:54:08.324881
23	首个新冠病毒检测试剂盒通过检验	674914	热	2020-01-25T07:54:08.325004
24	欧文重新关注詹姆斯	648952	新	2020-01-25T07:54:08.325159
25	卫健委派1230人医疗队驰援武汉	629143		2020-01-25T07:54:08.325313
26	河南启动一级响应	581592	新	2020-01-25T07:54:08.325436
27	大年初一	495694		2020-01-25T07:54:08.325590
28	当彭昱畅听到一直单身一直爽	491818		2020-01-25T07:54:08.325712
29	商务部紧急协调200多万只口罩	469939		2020-01-25T07:54:08.325834
30	钟南山	452570		2020-01-25T07:54:08.325955
31	梁武东医生因新冠肺炎去世	432243		2020-01-25T07:54:08.326076
32	医生挨个进隔离病房互相打气	402672		2020-01-25T07:54:08.326198
33	重庆累计确诊57例病例	358418		2020-01-25T07:54:08.326320
34	150名解放军医护人员包机飞武汉	312604		2020-01-25T07:54:08.326441
35	黄晓明说的青岛话	309834		2020-01-25T07:54:08.326564
36	新型肺炎已治愈38例	299812		2020-01-25T07:54:08.326685
37	四川新增13例确诊病例	283414		2020-01-25T07:54:08.326807
38	追星女孩 募捐	278506		2020-01-25T07:54:08.326928
39	过年没领到红包的我	275895		2020-01-25T07:54:08.327052
40	我姥爷不要我了	271717		2020-01-25T07:54:08.327173
41	湖北累计报告新型肺炎病例729例	256646		2020-01-25T07:54:08.327295
42	病房看春晚不觉得孤单	248307	新	2020-01-25T07:54:08.327417
43	替代性创伤	230279		2020-01-25T07:54:08.327569
44	肖战谢娜拥抱	214415		2020-01-25T07:54:08.327691
45	除夕夜的武汉	168523		2020-01-25T07:54:08.327812
46	新年吃的第一顿饭是什么	149066		2020-01-25T07:54:08.327934
47	除夕夜最感人的拥抱	143635	新	2020-01-25T07:54:08.328056
48	伦纳德生涯首个三双	141005		2020-01-25T07:54:08.328224
49	三所军医大学450人医疗队支援湖北	139508		2020-01-25T07:54:08.328316
50	最美逆行者驰援武汉	138461	新	2020-01-25T07:54:08.328391
