排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	12548199	爆	2020-01-27T05:33:07.954036
2	科比直升机失事原因	11379601	爆	2020-01-27T05:33:07.954217
3	浙江成功分离到新型冠状病毒毒株	4100179	沸	2020-01-27T05:33:07.954367
4	总理来武汉	3996327	新	2020-01-27T05:33:07.954515
5	我不想成为下一个乔丹	2996999	热	2020-01-27T05:33:07.954656
6	格莱美现场悬挂科比球衣	2625396	新	2020-01-27T05:33:07.954800
7	河南村长	2245934	新	2020-01-27T05:33:07.954940
8	全国累计确诊新型肺炎2744例	2145177	沸	2020-01-27T05:33:07.955081
9	火车票免费退票措施	1792552	新	2020-01-27T05:33:07.955224
10	可以重启2020吗	1593437	沸	2020-01-27T05:33:07.955365
11	詹姆斯得知科比去世泪崩	1518230	热	2020-01-27T05:33:07.955508
12	最新疫情地图	1366478	热	2020-01-27T05:33:07.955649
13	16日国航CA8275航班乘客	1350861	新	2020-01-27T05:33:07.955787
14	无聊到跟Siri玩成语接龙	1345133		2020-01-27T05:33:07.955929
15	凌晨四点的洛杉矶	1338369	热	2020-01-27T05:33:07.956044
16	郎朗吉娜 格莱美	1322060	新	2020-01-27T05:33:07.956199
17	湖北3名干部防控疫情不力被查处	1313151	新	2020-01-27T05:33:07.956351
18	还没和詹姆斯儿子恋爱	1307766	热	2020-01-27T05:33:07.956492
19	雅思	1064394	新	2020-01-27T05:33:07.956634
20	强行带疑染新型肺炎孩子离境被捕	1061735	热	2020-01-27T05:33:07.956773
21	清华博士宅在家给猫讲函数	1061379		2020-01-27T05:33:07.956912
22	武汉民宗委原主任去世	1002866		2020-01-27T05:33:07.957024
23	山东首例确诊病例已临床治愈	950015	新	2020-01-27T05:33:07.957135
24	上海累计确诊53例新型肺炎	927272	新	2020-01-27T05:33:07.957287
25	多地为湖北籍游客开放定点酒店	831203	新	2020-01-27T05:33:07.957451
26	戴口罩自拍大赛	761565		2020-01-27T05:33:07.957612
27	寻找染病车船飞机乘客	722520	新	2020-01-27T05:33:07.957738
28	卫健委疫情防控发布会	721354	新	2020-01-27T05:33:07.957893
29	江西首例确诊患者治愈出院	709257	新	2020-01-27T05:33:07.958047
30	格莱美	698167		2020-01-27T05:33:07.958203
31	防弹少年团 格莱美	637907	新	2020-01-27T05:33:07.958330
32	16日乘晋M81162客车乘客	601254	新	2020-01-27T05:33:07.958485
33	长发护士抗击疫情剪光头	584818		2020-01-27T05:33:07.958641
34	亲爱的篮球	583170		2020-01-27T05:33:07.958765
35	武汉开设1元店供应1元蔬菜	539783		2020-01-27T05:33:07.958891
36	口罩	495201		2020-01-27T05:33:07.959014
37	全国确诊新型肺炎病例	474317		2020-01-27T05:33:07.959139
38	手机打碟大赛	459385	新	2020-01-27T05:33:07.959261
39	宋威龙	450553		2020-01-27T05:33:07.959417
40	春节假期延长至2月2日	419100		2020-01-27T05:33:07.959540
41	交通部要求各地公路交通不中断	404905		2020-01-27T05:33:07.959664
42	武汉市民客厅跳广场舞解压	398064		2020-01-27T05:33:07.959788
43	河南累计确诊新型肺炎增至128例	376454		2020-01-27T05:33:07.959912
44	无聊时喜欢的人都不找你	371010		2020-01-27T05:33:07.960036
45	香港确诊病例增至8例	345105		2020-01-27T05:33:07.960159
46	NBA悼念科比	304231		2020-01-27T05:33:07.960297
47	青岛出现家庭聚集性病例	283072	新	2020-01-27T05:33:07.960387
48	500万人离开武汉	281246		2020-01-27T05:33:07.960499
49	重庆暂停省际道路客运班车	247426	新	2020-01-27T05:33:07.960594
50	浙江暂停省际道路客运	235001		2020-01-27T05:33:07.960711
