排名	关键词	热度	特征	时间
1	美国新冠肺炎患者超16万	2851252	新	2020-03-31T02:04:05.759806
2	世卫组织称意大利西班牙疫情或趋稳	1657526	新	2020-03-31T02:04:05.759937
3	荣耀30S	1597315	荐	2020-03-31T02:04:05.760051
4	武汉市民70天第一次出门	1537104	新	2020-03-31T02:04:05.760160
5	陈伟霆 刘雯	1502788	热	2020-03-31T02:04:05.760292
6	中国800万只口罩抵达法国巴黎	1446863	新	2020-03-31T02:04:05.760399
7	西昌火场5公里内居民已撤离	1165993	新	2020-03-31T02:04:05.760507
8	意大利市长谈真实死亡人数	893526		2020-03-31T02:04:05.760612
9	特朗普称死亡人数降到10万算不错了	739651	热	2020-03-31T02:04:05.760696
10	特朗普与州政府防疫分歧严重	736060		2020-03-31T02:04:05.760813
11	荷兰博物馆一幅梵高的画作被偷	735027		2020-03-31T02:04:05.760910
12	刘雯方否认与陈伟霆恋情	733198	新	2020-03-31T02:04:05.761005
13	3月最后一天	705228	新	2020-03-31T02:04:05.761120
14	王者荣耀新赛季	704906	新	2020-03-31T02:04:05.761237
15	李兰娟提醒重视无症状感染者	697151		2020-03-31T02:04:05.761350
16	意大利累计确诊病例超10万	693650	新	2020-03-31T02:04:05.761445
17	网上逃犯请求回国投案	683063	新	2020-03-31T02:04:05.761560
18	张歆艺娄艺潇金晨艾特李静	677957		2020-03-31T02:04:05.761675
19	鲍里斯支持率创新高	668733	新	2020-03-31T02:04:05.761761
20	湖北2名新冠康复者殴打医生被拘10日	661958	新	2020-03-31T02:04:05.761870
21	男生睡前一般在想什么	519291		2020-03-31T02:04:05.761983
22	段小薇 星野	479948		2020-03-31T02:04:05.762068
23	不允许为了追求病例零报告而瞒报漏报	435311		2020-03-31T02:04:05.762156
24	西昌火灾市民称火比去年大	399554	新	2020-03-31T02:04:05.762248
25	美股	382944		2020-03-31T02:04:05.762358
26	李佳琦跳舞应援王嘉尔	375964		2020-03-31T02:04:05.762450
27	英国大臣暗示检测数量低是因为中国	369724		2020-03-31T02:04:05.762535
28	马布里评美国人不戴口罩出门	302153	新	2020-03-31T02:04:05.762618
29	挑战金钟国的下场	298618		2020-03-31T02:04:05.762726
30	中国的第一只口罩	278207		2020-03-31T02:04:05.762817
31	2名新冠肺炎康复者殴打医院CT技师	254260		2020-03-31T02:04:05.762903
32	最显手黑的指甲颜色	252055		2020-03-31T02:04:05.762986
33	联合国称疫情可能引发粮食危机	250791		2020-03-31T02:04:05.763067
34	迪士尼高层降薪	244715	新	2020-03-31T02:04:05.763149
35	郝柏村去世	243451		2020-03-31T02:04:05.763252
36	日本确定现金补助计划方案	242580	新	2020-03-31T02:04:05.763335
37	印度菜市场依旧人山人海	217118		2020-03-31T02:04:05.763443
38	印度计划将列车车厢改为隔离病房	204590	新	2020-03-31T02:04:05.763534
39	英语听力有多难	203992	新	2020-03-31T02:04:05.763643
40	4月新规	202924	新	2020-03-31T02:04:05.763754
41	森林火灾向西昌市农业学校蔓延	201941	新	2020-03-31T02:04:05.763859
42	自制多肉葡萄脆冰球	200704		2020-03-31T02:04:05.763965
43	江苏高三初三年级陆续返校开学	199673		2020-03-31T02:04:05.764057
44	200斤鸵鸟昆明市区狂奔	198657	新	2020-03-31T02:04:05.764146
45	留学生被诊断疑似感染放弃回国	197851	新	2020-03-31T02:04:05.764296
46	北京将全面检查现有居家观察人员	196313	新	2020-03-31T02:04:05.764408
47	英国老父亲在家提供宴会级服务	195446	新	2020-03-31T02:04:05.764520
48	西班牙许多动物淡定上街散步	194982	新	2020-03-31T02:04:05.764629
49	纽约中央公园建野战医院	193556		2020-03-31T02:04:05.764739
50	意大利将延长封城措施至复活节	193069	新	2020-03-31T02:04:05.764829
