排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3244080	热	2020-04-07T02:17:52.402791
2	张静静援非丈夫求助希望尽早回国	3087951	新	2020-04-07T02:17:52.402894
3	朱广权累瘫了	2729746	新	2020-04-07T02:17:52.402982
4	许飞	2709451	热	2020-04-07T02:17:52.403066
5	JK罗琳出现新冠症状后康复	2082150	新	2020-04-07T02:17:52.403150
6	美国成为第三个死亡病例过万国家	1840738	新	2020-04-07T02:17:52.403237
7	故宫承乾宫梨花盛开	1279990	新	2020-04-07T02:17:52.403318
8	安蒂奇去世	965067	新	2020-04-07T02:17:52.403398
9	美国确诊病例超过36万	950210	新	2020-04-07T02:17:52.403480
10	世卫组织称全球90%学生受停课影响	862055	新	2020-04-07T02:17:52.403567
11	朱广权模仿李佳琦	847724		2020-04-07T02:17:52.403661
12	英国外交大臣获授权可代表首相	804209	新	2020-04-07T02:17:52.403736
13	武汉新增无症状感染者34人	503681		2020-04-07T02:17:52.403828
14	山东援鄂医疗队员张静静去世	458486		2020-04-07T02:17:52.403901
15	我是余欢水	448413		2020-04-07T02:17:52.403973
16	树懒因行动缓慢被挑着参观水族馆	446448	新	2020-04-07T02:17:52.404045
17	杀破狼	434850		2020-04-07T02:17:52.404134
18	拥有生僻姓氏是什么体验	419968	新	2020-04-07T02:17:52.404218
19	广州三元里	411564		2020-04-07T02:17:52.404313
20	男版青你2主题曲	396907		2020-04-07T02:17:52.404386
21	西班牙新增死亡病例数降至近两周来最低	394635		2020-04-07T02:17:52.404459
22	最不能理解的地方风俗	367708	新	2020-04-07T02:17:52.404531
23	脆皮草莓流心瀑布山	363830	新	2020-04-07T02:17:52.404621
24	eStarPro输了	362600	新	2020-04-07T02:17:52.404709
25	湖北高校返校后要求学生不外出不聚餐	317109		2020-04-07T02:17:52.404799
26	海底捞复工后涨价约6%	308740		2020-04-07T02:17:52.404871
27	还有1天武汉解封	296852	新	2020-04-07T02:17:52.404944
28	罗志祥回归极限挑战	290042		2020-04-07T02:17:52.405035
29	黎语冰棠雪分手	257335		2020-04-07T02:17:52.405107
30	感染新冠医生被救治过程	252712		2020-04-07T02:17:52.405179
31	李汶翰唱小半	247298		2020-04-07T02:17:52.405250
32	解除隔离的医护飞奔着拥抱家人	242048	新	2020-04-07T02:17:52.405322
33	真果粒	224866		2020-04-07T02:17:52.405410
34	加拿大省长怒批美国	215026		2020-04-07T02:17:52.405481
35	瓜迪奥拉母亲因新冠去世	213023		2020-04-07T02:17:52.405552
36	来自武汉的声音笔记	210912	新	2020-04-07T02:17:52.405623
37	特斯拉用汽车零部件制造呼吸机	198445	新	2020-04-07T02:17:52.405711
38	洗手版PPAP	193273	新	2020-04-07T02:17:52.405793
39	娃娃脸的女生能有多可爱	192711		2020-04-07T02:17:52.405877
40	美股	184935		2020-04-07T02:17:52.405948
41	春熙路持刀男子有精神疾病史	168416		2020-04-07T02:17:52.406020
42	喝奶茶要小心点欧	160629		2020-04-07T02:17:52.406092
43	口罩戴与不戴的气流差异	152130		2020-04-07T02:17:52.406164
44	特朗普回应英国首相病情恶化	151571	新	2020-04-07T02:17:52.406235
45	驻美使馆严格把关搭乘临时航班人员	151565	新	2020-04-07T02:17:52.406325
46	朱广权李佳琦直播	151561		2020-04-07T02:17:52.406414
47	谭维维 谭某某	147875		2020-04-07T02:17:52.406486
48	外国人不戴口罩在公园扎堆聚餐	143041		2020-04-07T02:17:52.406557
49	演员李菲耶罗感染新冠去世	134090		2020-04-07T02:17:52.406631
50	鹤岗太平沟拍到4只野生东北虎	118637		2020-04-07T02:17:52.406703
