排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3119064	热	2020-04-01T14:16:24.778105
2	钟南山表示无症状感染者不会引起大暴发	2576817	新	2020-04-01T14:16:24.778231
3	罗永浩直播带货	2080785	荐	2020-04-01T14:16:24.778338
4	韩国网友请愿处罚金在中	2060117	热	2020-04-01T14:16:24.778439
5	北京非毕业年级不会占周末和暑期	1590906	新	2020-04-01T14:16:24.778538
6	八旬恋人每天坐国境隔离带边约会	1294996		2020-04-01T14:16:24.778635
7	李兆基外孙确诊新冠肺炎	1070955		2020-04-01T14:16:24.778713
8	马来西亚建议女性向哆啦A梦学习	884442		2020-04-01T14:16:24.778791
9	武汉罕见病患儿在南京治疗出院	817612	新	2020-04-01T14:16:24.778868
10	金在中称确诊新冠是愚人节玩笑	692380	热	2020-04-01T14:16:24.778963
11	多地辟谣称不必抢米抢油	669252	新	2020-04-01T14:16:24.779059
12	意大利最大华人社区无一人感染	604221		2020-04-01T14:16:24.779157
13	难听	569739	热	2020-04-01T14:16:24.779235
14	湖北今年高校毕业生45万人	562326		2020-04-01T14:16:24.779331
15	外交部为有困难留学生协调赴英航班	530248		2020-04-01T14:16:24.779407
16	华春莹对蓬佩奥连发4问	518432		2020-04-01T14:16:24.779484
17	参半	518333		2020-04-01T14:16:24.779560
18	拉贝后代向中国求援	518202	新	2020-04-01T14:16:24.779636
19	死的让你猝不及防的角色	517971		2020-04-01T14:16:24.779732
20	马云称网上谣言不足为信	517914		2020-04-01T14:16:24.779811
21	愚人节的朋友圈	517697	新	2020-04-01T14:16:24.779888
22	消防员曾刘权	517540	新	2020-04-01T14:16:24.779983
23	接女友回家结婚下错车滞留武汉	517406		2020-04-01T14:16:24.780079
24	惊艳四座的女装大佬	517329	新	2020-04-01T14:16:24.780155
25	鹿晗吴亦凡新歌	482849		2020-04-01T14:16:24.780264
26	聊天时最反感的开场白	439017	新	2020-04-01T14:16:24.780342
27	愚人节表白又翻车了	404058		2020-04-01T14:16:24.780444
28	黄子韬马卡龙流苏毛衣	400777		2020-04-01T14:16:24.780520
29	宋茜创3舞台造型	379349	新	2020-04-01T14:16:24.780596
30	中国抗疫物资出口收紧	379182		2020-04-01T14:16:24.780690
31	0401的真实含义	379027		2020-04-01T14:16:24.780766
32	被悬疑剧圈粉的角色	355040	新	2020-04-01T14:16:24.780843
33	朋友请听好	331626		2020-04-01T14:16:24.780937
34	五院士留在武汉继续战斗	320562	新	2020-04-01T14:16:24.781014
35	美国又两州进入重大灾难状态	318875		2020-04-01T14:16:24.781108
36	苏州纪委回应许可馨不当言论	317810		2020-04-01T14:16:24.781184
37	外交部回应FDA拒KN95口罩进入美国	284231		2020-04-01T14:16:24.781261
38	ES输了	274512	新	2020-04-01T14:16:24.781337
39	鹿晗林俊杰互关	271517		2020-04-01T14:16:24.781433
40	LISA版青你2主题曲	261000		2020-04-01T14:16:24.781509
41	好听	255884		2020-04-01T14:16:24.781585
42	北京地铁魔窗系统	254834		2020-04-01T14:16:24.781661
43	美军计划改建341座临时医院	227144	新	2020-04-01T14:16:24.781735
44	T179次列车脱轨事故调查组成立	223954	新	2020-04-01T14:16:24.781830
45	青岛	221683	新	2020-04-01T14:16:24.781926
46	鬼吹灯	219393	新	2020-04-01T14:16:24.782028
47	当女朋友让你喊麦时	212720	新	2020-04-01T14:16:24.782139
48	西昌森林火灾牺牲扑火队员照片	208405		2020-04-01T14:16:24.782247
49	娜美寿司解说	206855		2020-04-01T14:16:24.782333
50	开学第一天就考试	204880		2020-04-01T14:16:24.782418
