排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	398252		2020-02-18T21:55:14.331396
2	近4万包卫生巾运抵武汉	213843	沸	2020-02-18T21:55:14.331463
3	323名严重精神障碍患者确诊新冠肺炎	190081	热	2020-02-18T21:55:14.331532
4	never和妹妹打起来了	181977	沸	2020-02-18T21:55:14.331595
5	日本国内累计确诊616例	141705		2020-02-18T21:55:14.331659
6	陈数气场	119959		2020-02-18T21:55:14.331709
7	下一站是幸福大结局	95375	沸	2020-02-18T21:55:14.331758
8	安倍	93596	沸	2020-02-18T21:55:14.331818
9	中国疾控中心最新重磅论文	88655		2020-02-18T21:55:14.331878
10	牛奶麻辣烫	75554	沸	2020-02-18T21:55:14.331926
11	第一次接触地震的济南人	74961		2020-02-18T21:55:14.331985
12	完美关系	60585		2020-02-18T21:55:14.332033
13	宋雪东阳结婚	58225		2020-02-18T21:55:14.332080
14	日本医院6000个口罩被盗	51681		2020-02-18T21:55:14.332127
15	宋威龙私服	51498		2020-02-18T21:55:14.332180
16	曹云金	51244		2020-02-18T21:55:14.332235
17	武汉大学	51077		2020-02-18T21:55:14.332284
18	浮雕花朵口红	50895	新	2020-02-18T21:55:14.332331
19	吴磊紫药水眼圈	50442		2020-02-18T21:55:14.332391
20	孝感打麻将被劝阻事件乡长登门道歉	50182		2020-02-18T21:55:14.332438
21	余文乐胖了	49956		2020-02-18T21:55:14.332486
22	张艺兴粉丝 阴阳师	49796		2020-02-18T21:55:14.332534
23	鸭子灭蝗	49609		2020-02-18T21:55:14.332593
24	蔡敏敏贺灿阳 甜	49340		2020-02-18T21:55:14.332639
25	成都到底有多美	43397		2020-02-18T21:55:14.332699
26	黄轩演技	42292		2020-02-18T21:55:14.332747
27	第一批复工的人	40583		2020-02-18T21:55:14.332793
28	肖战 爱不会被隔离	40431		2020-02-18T21:55:14.332839
29	春节后猪肉批发均价每公斤50元左右	38514		2020-02-18T21:55:14.332886
30	见过最接地气的抗疫标语	37191		2020-02-18T21:55:14.332934
31	印巴边境 蝗虫	35995		2020-02-18T21:55:14.332980
32	铁林	35422		2020-02-18T21:55:14.333025
33	福建话究竟有多难	34189		2020-02-18T21:55:14.333071
34	国务院决定阶段性减免企业社保费	32742		2020-02-18T21:55:14.333117
35	抗疫期间这些行为都是犯罪	31476		2020-02-18T21:55:14.333164
36	钟南山表示武汉还没有停止人传人	30864		2020-02-18T21:55:14.333210
37	钟南山强调保持下水道通畅极为重要	30657		2020-02-18T21:55:14.333256
38	青春有你2四胞胎	28586		2020-02-18T21:55:14.333305
39	口罩饼	26805		2020-02-18T21:55:14.333351
40	美颜滤镜下的关晓彤	26063		2020-02-18T21:55:14.333398
41	日本疫情	25872		2020-02-18T21:55:14.333443
42	周深背对着白墙直播竞演	25842		2020-02-18T21:55:14.333491
43	疫情出现三个首次	24535		2020-02-18T21:55:14.333541
44	贺繁星元宋在一起了	23813		2020-02-18T21:55:14.333597
45	妈妈神一样的逻辑	23613		2020-02-18T21:55:14.333650
46	Lisa黑长卷发	23141		2020-02-18T21:55:14.333702
47	超鬼王	22062		2020-02-18T21:55:14.333753
48	自制芋圆	21755		2020-02-18T21:55:14.333804
49	易烊千玺撸猫	20769		2020-02-18T21:55:14.333855
50	低配电影海报大赛	16003		2020-02-18T21:55:14.333905
