排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2409431	新	2020-02-18T18:26:45.836495
2	近4万包卫生巾运抵武汉	1306952	沸	2020-02-18T18:26:45.836582
3	323名严重精神障碍患者确诊新冠肺炎	1223580	热	2020-02-18T18:26:45.836659
4	never和妹妹打起来了	1123689	沸	2020-02-18T18:26:45.836727
5	安倍	770013	沸	2020-02-18T18:26:45.836799
6	宅家健身打卡	744094	荐	2020-02-18T18:26:45.836859
7	日本国内累计确诊616例	743832	新	2020-02-18T18:26:45.836925
8	陈数气场	738468	新	2020-02-18T18:26:45.837000
9	下一站是幸福大结局	551289	沸	2020-02-18T18:26:45.837073
10	牛奶麻辣烫	506131	沸	2020-02-18T18:26:45.837142
11	中国疾控中心最新重磅论文	478325	新	2020-02-18T18:26:45.837214
12	宋雪东阳结婚	381291		2020-02-18T18:26:45.837276
13	第一次接触地震的济南人	349323		2020-02-18T18:26:45.837327
14	宋威龙私服	306116		2020-02-18T18:26:45.837378
15	日本医院6000个口罩被盗	287962		2020-02-18T18:26:45.837429
16	春节后猪肉批发均价每公斤50元左右	287511		2020-02-18T18:26:45.837482
17	武汉大学	287090	新	2020-02-18T18:26:45.837533
18	曹云金	286277		2020-02-18T18:26:45.837594
19	吴磊紫药水眼圈	285706	新	2020-02-18T18:26:45.837644
20	孝感打麻将被劝阻事件乡长登门道歉	285549		2020-02-18T18:26:45.837705
21	余文乐胖了	284970		2020-02-18T18:26:45.837756
22	张艺兴粉丝 阴阳师	284217		2020-02-18T18:26:45.837807
23	鸭子灭蝗	283915		2020-02-18T18:26:45.837857
24	蔡敏敏贺灿阳 甜	282881		2020-02-18T18:26:45.837908
25	成都到底有多美	223510		2020-02-18T18:26:45.837958
26	第一批复工的人	221443		2020-02-18T18:26:45.838008
27	黄轩演技	221133		2020-02-18T18:26:45.838058
28	肖战 爱不会被隔离	220680		2020-02-18T18:26:45.838108
29	钟南山强调保持下水道通畅极为重要	220088		2020-02-18T18:26:45.838159
30	福建话究竟有多难	215696	新	2020-02-18T18:26:45.838209
31	国务院决定阶段性减免企业社保费	192478		2020-02-18T18:26:45.838270
32	易烊千玺撸猫	191725		2020-02-18T18:26:45.838322
33	见过最接地气的抗疫标语	187573	新	2020-02-18T18:26:45.838368
34	钟南山表示武汉还没有停止人传人	183388		2020-02-18T18:26:45.838428
35	完美关系	182112		2020-02-18T18:26:45.838485
36	口罩饼	181841		2020-02-18T18:26:45.838536
37	抗疫期间这些行为都是犯罪	180205	新	2020-02-18T18:26:45.838585
38	青春有你2四胞胎	176663		2020-02-18T18:26:45.838646
39	印巴边境 蝗虫	159450		2020-02-18T18:26:45.838695
40	美颜滤镜下的关晓彤	155012		2020-02-18T18:26:45.838776
41	超鬼王	150442		2020-02-18T18:26:45.838863
42	自制芋圆	136750		2020-02-18T18:26:45.838955
43	妈妈神一样的逻辑	136402		2020-02-18T18:26:45.839013
44	河正宇方否认吸毒	130816		2020-02-18T18:26:45.839061
45	Lisa黑长卷发	126165		2020-02-18T18:26:45.839107
46	周深背对着白墙直播竞演	123124		2020-02-18T18:26:45.839156
47	疫情出现三个首次	121215		2020-02-18T18:26:45.839209
48	蝴蝶翅膀高跟鞋	120858		2020-02-18T18:26:45.839261
49	日本疫情	115637		2020-02-18T18:26:45.839311
50	曼谷一购物中心发生枪击事件	106836		2020-02-18T18:26:45.839362
