排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	321260	沸	2019-12-25T19:41:12.141029
2	李小龙女儿起诉真功夫餐饮	294787	热	2019-12-25T19:41:12.141213
3	再见平凡的圣诞	292649	荐	2019-12-25T19:41:12.141372
4	浙江卫视跨年演唱会主题	288677	沸	2019-12-25T19:41:12.141533
5	朱亚文太会了	241166	沸	2019-12-25T19:41:12.141705
6	遇见梦幻张艺兴	231548	荐	2019-12-25T19:41:12.141872
7	向佐郭碧婷庆祝恋爱一周年	210138	热	2019-12-25T19:41:12.142033
8	圣诞晚安短信	182229	沸	2019-12-25T19:41:12.142213
9	言冰云 一切为了大庆	179015	沸	2019-12-25T19:41:12.142377
10	日本宅男娶初音满1年	165060		2019-12-25T19:41:12.142539
11	圣诞礼物是一位男朋友	156644	沸	2019-12-25T19:41:12.142670
12	王倦谈言冰云	146426	沸	2019-12-25T19:41:12.142829
13	心疼栗娜	95465		2019-12-25T19:41:12.142987
14	精英律师	94584		2019-12-25T19:41:12.143112
15	文旅部回应广西大巴司机甩团	85314		2019-12-25T19:41:12.143238
16	朋友圈不能评论表情包了	76876	热	2019-12-25T19:41:12.143368
17	故宫吐宝鼠	67493		2019-12-25T19:41:12.143529
18	蔡徐坤感谢大厂工友	67324		2019-12-25T19:41:12.143658
19	陈情令特别版	66585		2019-12-25T19:41:12.143785
20	90后女生立遗嘱将房产留闺蜜	65512		2019-12-25T19:41:12.143911
21	亚马逊一条虚假好评116元	64619		2019-12-25T19:41:12.144032
22	张若昀圣诞vlog	63407		2019-12-25T19:41:12.144151
23	300万以下常住人口城市取消落户限制	62802		2019-12-25T19:41:12.144269
24	安倍晋三接受水均益专访	62114		2019-12-25T19:41:12.144391
25	95后全职妈妈占比八成	61683		2019-12-25T19:41:12.144506
26	李纯掰手腕	61330		2019-12-25T19:41:12.144624
27	日本组合岚担任中日亲善大使	57881		2019-12-25T19:41:12.144740
28	只生不养的父母该赡养吗	54531		2019-12-25T19:41:12.144854
29	手撕渣男最爽的一次	53626		2019-12-25T19:41:12.144969
30	周琦罚球	52939		2019-12-25T19:41:12.145085
31	真爱至上	50989		2019-12-25T19:41:12.145202
32	霍思燕生产时大出血	50489		2019-12-25T19:41:12.145318
33	说唱歌手疯狂给贫民撒钱	49895		2019-12-25T19:41:12.145433
34	重庆坠楼者砸死2人系高三女生	43564		2019-12-25T19:41:12.145547
35	蔡澜 评论已开放	42046		2019-12-25T19:41:12.145663
36	22家旅游景区拟确定为5A级	40131		2019-12-25T19:41:12.145777
37	和对象确定关系的那天	39156		2019-12-25T19:41:12.145894
38	江苏女足青年队主教练涉嫌猥亵儿童	36584		2019-12-25T19:41:12.146008
39	iPhone XR成Q3最畅销智能机	35641		2019-12-25T19:41:12.146142
40	医生表示近视无法治愈	35374		2019-12-25T19:41:12.146263
41	圣诞文案	35340		2019-12-25T19:41:12.146379
42	别人家男朋友的圣诞惊喜	33704		2019-12-25T19:41:12.146492
43	印花税	29940		2019-12-25T19:41:12.146574
44	广东火灾夫妻俩为知名企业家	28670		2019-12-25T19:41:12.146642
45	蔡徐坤 青你2制作人代表	28199		2019-12-25T19:41:12.146713
46	2019SBS歌谣大战	25876		2019-12-25T19:41:12.146788
47	温州本科生买房打7折租房3折	25177		2019-12-25T19:41:12.146863
48	节目方否认张韶涵参加创3	24149		2019-12-25T19:41:12.146939
49	Wendy彩排受伤	24034		2019-12-25T19:41:12.147012
50	徐峥回应撞脸尼格买提	23970		2019-12-25T19:41:12.147085
