排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3956802	新	2020-03-28T08:15:01.000715
2	武汉奶茶外卖订单3天增8倍	1867358	热	2020-03-28T08:15:01.000852
3	特朗普批评美国州长不懂感恩	1460261		2020-03-28T08:15:01.000965
4	脑子里全是淡黄的长裙	1335737	新	2020-03-28T08:15:01.001055
5	美军414人确诊感染新冠	1142666	新	2020-03-28T08:15:01.001164
6	张艺兴献唱梦幻西游手游	1130649	荐	2020-03-28T08:15:01.001269
7	被隔离留学生向社区人员泼开水	942381		2020-03-28T08:15:01.001372
8	柳岩爸爸	848780	热	2020-03-28T08:15:01.001457
9	电影传染病主演宣传防疫	757168		2020-03-28T08:15:01.001562
10	法国16岁少女疑感染去世	727812		2020-03-28T08:15:01.001646
11	春日宴官博	722281		2020-03-28T08:15:01.001731
12	山东省赴英国联合工作组15名成员	654428	新	2020-03-28T08:15:01.001816
13	主播翠西被解约	534121	热	2020-03-28T08:15:01.001921
14	杨天真的rap	527770	热	2020-03-28T08:15:01.002027
15	阿姨1分钟剥100个鸡蛋	489238		2020-03-28T08:15:01.002133
16	武汉开出首趟中欧班列	426045		2020-03-28T08:15:01.002217
17	恋爱循环	425718	新	2020-03-28T08:15:01.002300
18	创3学员定妆照	423541	新	2020-03-28T08:15:01.002404
19	16岁少年在家玩手机被雷击中	420431	新	2020-03-28T08:15:01.002509
20	周深	419154	新	2020-03-28T08:15:01.002613
21	有一个地方叫稻城	417104		2020-03-28T08:15:01.002715
22	新京报	415778		2020-03-28T08:15:01.002798
23	高晓松	414526	新	2020-03-28T08:15:01.002878
24	市长称洛杉矶将是下一个纽约	411393	新	2020-03-28T08:15:01.002980
25	国内版N号房调查	409038		2020-03-28T08:15:01.003083
26	适合春天的紫色穿搭	408584		2020-03-28T08:15:01.003166
27	手臂绑花裙	406933	新	2020-03-28T08:15:01.003249
28	韩国新冠肺炎累计病例升至9478例	401430	新	2020-03-28T08:15:01.003351
29	江苏应急响应调整为三级	391868	新	2020-03-28T08:15:01.003453
30	英国首相确诊后顾问从后门溜走	369218		2020-03-28T08:15:01.003555
31	黄石全城冒雨送别江苏医疗队	365092	新	2020-03-28T08:15:01.003637
32	詹姆斯曾救过安东尼	348706		2020-03-28T08:15:01.003740
33	鸡蛋的网红吃法	341330		2020-03-28T08:15:01.003823
34	武大樱花谢幕	339826	新	2020-03-28T08:15:01.003905
35	外交部敦促美方不得实施所谓台北法案	337155		2020-03-28T08:15:01.004007
36	美国疫情高峰或于4月到来	335085	新	2020-03-28T08:15:01.004091
37	有钱的具体概念	306354	新	2020-03-28T08:15:01.004207
38	东京奥运会或在明年6至9月间举行	301392	新	2020-03-28T08:15:01.004321
39	中国网友暖心回应意大利主持人求援	284259		2020-03-28T08:15:01.004425
40	WeiYan全球禁赛24个月	280643		2020-03-28T08:15:01.004509
41	周俊院士逝世	256318		2020-03-28T08:15:01.004592
42	英国首相向美国寻求呼吸机援助	254323		2020-03-28T08:15:01.004673
43	俄罗斯硬核防疫劝告	250306	新	2020-03-28T08:15:01.004755
44	印度警察画地为牢	245285		2020-03-28T08:15:01.004859
45	大妈戴口罩间隔5米跳广场舞	226418		2020-03-28T08:15:01.004940
46	林允张新成滑雪	207185		2020-03-28T08:15:01.005022
47	谢谢你为湖北拼过单	205699		2020-03-28T08:15:01.005103
48	扫黄打非办回应国内版N号房	205495		2020-03-28T08:15:01.005185
49	万物皆能惊雷	180466	新	2020-03-28T08:15:01.005265
50	美国小哥实拍疫情严重的纽约	178379		2020-03-28T08:15:01.005375
