排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	174954	沸	2019-12-19T21:55:24.985051
2	90后运动量不及60后	73214	沸	2019-12-19T21:55:24.985128
3	王牌赢家	70707	荐	2019-12-19T21:55:24.985191
4	佟丽娅 澳门风情	70575		2019-12-19T21:55:24.985253
5	澳大利亚新州再次进入紧急状态	54389		2019-12-19T21:55:24.985303
6	蒋方舟 开水族馆的生物男	45947		2019-12-19T21:55:24.985351
7	沈腾在杨幂微博评论下问魏大勋	45700	沸	2019-12-19T21:55:24.985400
8	8岁YouTube博主年收入1.8亿	45601		2019-12-19T21:55:24.985459
9	云南怒江首次拍摄到黑颈鹤	45063		2019-12-19T21:55:24.985507
10	庆祝澳门回归祖国20周年文艺晚会	44918		2019-12-19T21:55:24.985554
11	日企研发一滴尿测早期癌症技术	44522		2019-12-19T21:55:24.985602
12	金靖太好笑了	44216		2019-12-19T21:55:24.985650
13	地震瞬间丈夫一把拉回怀孕妻子	43671		2019-12-19T21:55:24.985697
14	七子之歌	43309		2019-12-19T21:55:24.985745
15	香榭丽舍大街拟2.5亿欧元翻修	43051		2019-12-19T21:55:24.985792
16	手机耳环	42797		2019-12-19T21:55:24.985838
17	佟掌柜郭芙蓉再同框	42375		2019-12-19T21:55:24.985885
18	梦回	42289		2019-12-19T21:55:24.985932
19	老师在办公室的窒息操作	40354		2019-12-19T21:55:24.985978
20	熬夜和起早哪个学习效率高	35897		2019-12-19T21:55:24.986025
21	鹤唳华亭	35788		2019-12-19T21:55:24.986085
22	十三撒娇	34309		2019-12-19T21:55:24.986135
23	庆余年动物版	32094		2019-12-19T21:55:24.986182
24	冬天女生如何暖被窝	29252		2019-12-19T21:55:24.986230
25	大明风华	28128		2019-12-19T21:55:24.986277
26	村支书回应用水泥封村民灶台	24295		2019-12-19T21:55:24.986325
27	唐一菲开博怼小三谣言	24134		2019-12-19T21:55:24.986371
28	詹青云 在最好的年纪离开你	24128		2019-12-19T21:55:24.986418
29	特朗普回应遭弹劾	23864		2019-12-19T21:55:24.986465
30	我的中国心	23777		2019-12-19T21:55:24.986512
31	因为一个综艺又相信爱情了	23627		2019-12-19T21:55:24.986559
32	杨千嬅 莲成一家	23616		2019-12-19T21:55:24.986606
33	郭德纲不知郭麒麟参演庆余年	23048		2019-12-19T21:55:24.986653
34	被毕业论文折磨得有多惨	22892		2019-12-19T21:55:24.986700
35	女生为了变好看有多努力	20808		2019-12-19T21:55:24.986747
36	年底了饭堂阿姨也要冲业绩	19330		2019-12-19T21:55:24.986794
37	张若昀原声台词	19171		2019-12-19T21:55:24.986842
38	曾舜晞陈钰琪重聚	18934		2019-12-19T21:55:24.986888
39	当消防员遇上年度捧场王小朋友	18850		2019-12-19T21:55:24.986934
40	什么专业女生最多	16936		2019-12-19T21:55:24.986987
41	第二次也很美结局	16226		2019-12-19T21:55:24.987040
42	刘昊然白色披风西装	15733		2019-12-19T21:55:24.987093
43	张子枫路演	15083		2019-12-19T21:55:24.987144
44	男人有了女儿后的转变	15034		2019-12-19T21:55:24.987196
45	沈阳铁路开行雪国列车	14680		2019-12-19T21:55:24.987248
46	获得女孩子尊重的方式	13995		2019-12-19T21:55:24.987300
47	中国电视好演员盛典	13218		2019-12-19T21:55:24.987352
48	被问最多的口红色号	12244		2019-12-19T21:55:24.987403
49	误杀	11545		2019-12-19T21:55:24.987454
50	中国女排新预告	11072		2019-12-19T21:55:24.987505
