排名	关键词	热度	特征	时间
1	德云社封箱	457088	沸	2020-01-17T23:42:20.871741
2	我国男性比女性多3049万	198339	沸	2020-01-17T23:42:20.871874
3	锦衣之下	130698	沸	2020-01-17T23:42:20.871987
4	张子枫艺考分数	116805	热	2020-01-17T23:42:20.872095
5	魏大勋唱这个年纪	99610	沸	2020-01-17T23:42:20.872215
6	醉驾玛莎拉蒂司机庭审痛哭	61704		2020-01-17T23:42:20.872324
7	2月起海外中国公民护照全球通办	58823		2020-01-17T23:42:20.872415
8	文旅部取消9家饭店五星级资格	58476		2020-01-17T23:42:20.872500
9	吴京把道具蛋糕给吃了	58455	热	2020-01-17T23:42:20.872584
10	康辉朱广权尼格买提群口相声	58401	沸	2020-01-17T23:42:20.872689
11	火箭少女要嗨森歌词	58365		2020-01-17T23:42:20.872794
12	25名中国游客在尼泊尔车祸受轻伤	58338		2020-01-17T23:42:20.872886
13	华少收到恐吓快递	58295	热	2020-01-17T23:42:20.872983
14	eStar战胜FPX	58274		2020-01-17T23:42:20.873105
15	第二批国家集中采购药品平均降幅53%	58213		2020-01-17T23:42:20.873201
16	电影中国女排改名	58203		2020-01-17T23:42:20.873296
17	朴灿烈直播	58171		2020-01-17T23:42:20.873388
18	生理上感到最痛的一次经历	58109		2020-01-17T23:42:20.873489
19	花无缺上线	58084		2020-01-17T23:42:20.873583
20	宝宝周岁宴姥姥做出花式馒头	58063		2020-01-17T23:42:20.873674
21	搜救犬去看病搜出冬眠小乌龟	57776		2020-01-17T23:42:20.873767
22	驻港部队军官轮换离港	51536		2020-01-17T23:42:20.873858
23	彭于晏吴世勋同框	51135		2020-01-17T23:42:20.873951
24	你妈开始骂你了吗	50545		2020-01-17T23:42:20.874042
25	邓紫棋瞪裸纸象	44536		2020-01-17T23:42:20.874134
26	周震南新发型	44485		2020-01-17T23:42:20.874227
27	其实2020年已经过完了	37343		2020-01-17T23:42:20.874320
28	北京2月2日婚姻登记预约	35752		2020-01-17T23:42:20.874411
29	区委书记大会上怒斥干部	34999		2020-01-17T23:42:20.874503
30	张凯毅回来了	34423		2020-01-17T23:42:20.874596
31	女生有哪些奇妙的逻辑	33949		2020-01-17T23:42:20.874690
32	当敖丙看到金箍棒	32616		2020-01-17T23:42:20.874782
33	PDD	29997		2020-01-17T23:42:20.874872
34	寂寞的咖啡豆	27509		2020-01-17T23:42:20.874963
35	王哲林51分	26332		2020-01-17T23:42:20.875055
36	姜子牙终极预告	25024		2020-01-17T23:42:20.875148
37	过年社交恐惧症	23948		2020-01-17T23:42:20.875239
38	鞋子双肩包	19812		2020-01-17T23:42:20.875329
39	用到铁皮的彩妆	17813		2020-01-17T23:42:20.875420
40	过去和现在春节的差异	17171		2020-01-17T23:42:20.875513
41	泰国发现第二例新型冠状病毒肺炎患者	16667		2020-01-17T23:42:20.875604
42	锦衣之下改名大赛	16308		2020-01-17T23:42:20.875695
43	小年夜	15432		2020-01-17T23:42:20.875786
44	压岁钱为什么只给小孩子	15263		2020-01-17T23:42:20.875877
45	公司年终奖发了个锤子	15010		2020-01-17T23:42:20.875970
46	迪丽热巴少女感脏辫	14625		2020-01-17T23:42:20.876061
47	太原破获2亿假茅台酒案	14241		2020-01-17T23:42:20.876153
48	蔡徐坤想拜师学扔纸飞机	12465		2020-01-17T23:42:20.876260
49	袋熊	9277		2020-01-17T23:42:20.876354
50	外交部回应美国军舰过航台湾海峡	7877		2020-01-17T23:42:20.876445
