排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4339448	沸	2020-01-08T13:03:14.035968
2	伊朗称不会与美国谈判	2983837	新	2020-01-08T13:03:14.036108
3	100亿 蓝友力	2461816	荐	2020-01-08T13:03:14.036234
4	曹灿去世	2216159	热	2020-01-08T13:03:14.036343
5	高以翔哥哥发声明	2127558	热	2020-01-08T13:03:14.036449
6	邓家佳演技	1299623		2020-01-08T13:03:14.036553
7	杨千嬅因为丁子高办演唱会	1117880	热	2020-01-08T13:03:14.036637
8	乌方修改坠机事件声明	888080	新	2020-01-08T13:03:14.036740
9	乌克兰公布失事客机遇难者名单	820551	新	2020-01-08T13:03:14.036843
10	瑞幸咖啡等15款APP侵害用户权益	803916		2020-01-08T13:03:14.036945
11	霍思燕 杜江你就是我的太阳	796871	沸	2020-01-08T13:03:14.037029
12	美空军基地被袭内部画面	795155		2020-01-08T13:03:14.037131
13	伊朗最高领袖电视讲话	777345		2020-01-08T13:03:14.037213
14	中驻伊朗大使馆发布安全提醒	768093		2020-01-08T13:03:14.037297
15	百世快递暴力分拣	759220		2020-01-08T13:03:14.037385
16	郑爽现身法院	751645	热	2020-01-08T13:03:14.037483
17	伊朗公布坠机原因为发动机故障	658693		2020-01-08T13:03:14.037602
18	被烧焦考拉从大火中逃出	624066		2020-01-08T13:03:14.037696
19	突然间不火的网络梗	548360	新	2020-01-08T13:03:14.037789
20	可达鸭卫衣帽	545371		2020-01-08T13:03:14.037905
21	女生睡前vs男生睡前	544979		2020-01-08T13:03:14.037998
22	澳洲总理呼吁民众捐现金赈灾	519588	新	2020-01-08T13:03:14.038091
23	王俊凯被问期末考试成绩	498047		2020-01-08T13:03:14.038206
24	大学生宿舍阳台开理发厅	434610	新	2020-01-08T13:03:14.038299
25	钱夹耳环	332304	新	2020-01-08T13:03:14.038415
26	让人一见钟情的颜值	319121		2020-01-08T13:03:14.038530
27	刘诗诗粉色星星裙	290215		2020-01-08T13:03:14.038623
28	搜狐迟到一次罚款500	267394		2020-01-08T13:03:14.038716
29	肖战演的外卖小哥	264138		2020-01-08T13:03:14.038808
30	我和别的女孩20岁的区别	255963	新	2020-01-08T13:03:14.038900
31	吴亦凡木村光希 封面	234311		2020-01-08T13:03:14.039016
32	刚买完就很后悔的东西	219296	新	2020-01-08T13:03:14.039108
33	没有喜欢的人但很想恋爱	215731	新	2020-01-08T13:03:14.039222
34	长的没妈妈好看是什么体验	215693		2020-01-08T13:03:14.039337
35	冰淇淋形状唇釉	199792		2020-01-08T13:03:14.039429
36	俄罗斯娃娃手拎包	195175	新	2020-01-08T13:03:14.039522
37	8岁男孩走8公里找作业	192206	新	2020-01-08T13:03:14.039636
38	上海市妇联建议夫妻共享半年产假	177111		2020-01-08T13:03:14.039751
39	卸妆后的颜值变化	176372		2020-01-08T13:03:14.039844
40	迪丽热巴 黄景瑜	163091		2020-01-08T13:03:14.039936
41	听诊器秒变临时助听器	160728		2020-01-08T13:03:14.040023
42	承包90后童年的动画片	151501	新	2020-01-08T13:03:14.040112
43	伊朗驻华大使馆	138115		2020-01-08T13:03:14.040238
44	买了却从来没有看过的书	134890	新	2020-01-08T13:03:14.040333
45	你过年最怕被问的问题	133236	新	2020-01-08T13:03:14.040448
46	中国传媒大学原副校长蔡翔被双开	133225		2020-01-08T13:03:14.040562
47	索马里议会附近发生大爆炸	132448		2020-01-08T13:03:14.040656
48	第一次化妆的你	118811	新	2020-01-08T13:03:14.040749
49	乌克兰坠毁客机黑匣子已找到	118218		2020-01-08T13:03:14.040864
50	伊朗媒体报道称美军死伤数百人	117623		2020-01-08T13:03:14.040959
