排名	关键词	热度	特征	时间
1	张翰微博评论	3886002	新	2020-01-02T08:42:50.238241
2	香港暴徒地下电台总部被捣破	3571137		2020-01-02T08:42:50.238390
3	2020开年大红瓶	3473898	荐	2020-01-02T08:42:50.238493
4	关晓彤穿鹿晗的卫衣	3321806	新	2020-01-02T08:42:50.238621
5	凌潇肃粉丝咋回事	1610072	新	2020-01-02T08:42:50.238745
6	芒果跨年主咖	1136817	荐	2020-01-02T08:42:50.238867
7	苹果宣布2019款iPad降价	870610		2020-01-02T08:42:50.238986
8	庆余年幕后Boss	634975		2020-01-02T08:42:50.239081
9	2020年和即将到来的鼠年都是闰年	634561	沸	2020-01-02T08:42:50.239171
10	长江十年禁渔	633855	沸	2020-01-02T08:42:50.239287
11	萧定权陆文昔相认	632477		2020-01-02T08:42:50.239396
12	王菲李亚鹏周迅窦靖童参加新年派对	632411	沸	2020-01-02T08:42:50.239486
13	李铁出任中国男足主教练	630758	新	2020-01-02T08:42:50.239594
14	台湾一架黑鹰直升机迫降	630192		2020-01-02T08:42:50.239701
15	常程加入小米	629662		2020-01-02T08:42:50.239789
16	腊八节	628172		2020-01-02T08:42:50.239874
17	设计师肖战的职业病	627917	热	2020-01-02T08:42:50.239960
18	高一学生英语120分压力大	627302	新	2020-01-02T08:42:50.240075
19	海底捞辅导小学生做作业	499187	热	2020-01-02T08:42:50.240184
20	网约车司机跨年夜猝死	444259		2020-01-02T08:42:50.240292
21	联通将尾号66定为靓号	386876		2020-01-02T08:42:50.240379
22	倪妮水中大片	380220		2020-01-02T08:42:50.240463
23	男子自称市政府领导殴打护士	349601	新	2020-01-02T08:42:50.240547
24	戒指上的精致大餐	319675	新	2020-01-02T08:42:50.240655
25	有翡新剧照	297607		2020-01-02T08:42:50.240764
26	撩起刘海变化有多大	289955		2020-01-02T08:42:50.240849
27	张柏芝斥偷拍	288119	新	2020-01-02T08:42:50.240934
28	刘昊然石家庄	288108		2020-01-02T08:42:50.241041
29	做心肺复苏压断老太12根肋骨	277197		2020-01-02T08:42:50.241128
30	你不快乐的真正原因	209757		2020-01-02T08:42:50.241212
31	得知前任结婚的瞬间	208527		2020-01-02T08:42:50.241297
32	吴奇隆刘诗诗带儿子游迪士尼	207913		2020-01-02T08:42:50.241380
33	窦靖童寸头	207574	新	2020-01-02T08:42:50.241464
34	宠爱泪点	196072		2020-01-02T08:42:50.241572
35	失信名单设置1至3个月宽限期	194540		2020-01-02T08:42:50.241658
36	鹤唳华亭	193965		2020-01-02T08:42:50.241747
37	靠在许嵩肩上的是沈月	192456		2020-01-02T08:42:50.241831
38	百年故宫妆容	188306		2020-01-02T08:42:50.241916
39	石家庄周边ETC造成堵车数公里	168890		2020-01-02T08:42:50.242000
40	父母眼中合适的结婚对象	158254		2020-01-02T08:42:50.242101
41	口语考试时的我本人	150905		2020-01-02T08:42:50.242190
42	蓬莱间定档	149242		2020-01-02T08:42:50.242273
43	德国动物园跨年夜失火	148453		2020-01-02T08:42:50.242357
44	台湾黑鹰直升机坠毁8死5生还	144148	新	2020-01-02T08:42:50.242441
45	2020第一个工作日	142564		2020-01-02T08:42:50.242548
46	舔狗的快乐你想象不到	142112	新	2020-01-02T08:42:50.242633
47	做过最吃力不讨好的事	135017	新	2020-01-02T08:42:50.242740
48	长了智齿有多难受	131681	新	2020-01-02T08:42:50.242843
49	腊八粥应该吃甜的还是咸的	125606	新	2020-01-02T08:42:50.242948
50	迪士尼公主眼影	125328		2020-01-02T08:42:50.243055
