排名	关键词	热度	特征	时间
1	冯提莫身高	4143518	新	2020-01-03T11:22:56.052154
2	国产HPV疫苗329元一支	3198871	沸	2020-01-03T11:22:56.052283
3	吴昕杜海涛吵架因4块钱和好	2704506	热	2020-01-03T11:22:56.052397
4	蒋劲夫起诉乌拉圭前女友	2046141	新	2020-01-03T11:22:56.052501
5	快递员将分为5个等级	1561808	新	2020-01-03T11:22:56.052594
6	辽粤大战	1091258	荐	2020-01-03T11:22:56.052682
7	周震南喝香槟辣到	1044720	新	2020-01-03T11:22:56.052780
8	伊朗最高领导人称将严厉报复美国	685947		2020-01-03T11:22:56.052862
9	伊朗少将在伊拉克遇袭身亡	673379	沸	2020-01-03T11:22:56.052949
10	妈妈长的好看是什么体验	661339	沸	2020-01-03T11:22:56.053037
11	章子怡二胎生子	659687	沸	2020-01-03T11:22:56.053123
12	工信部回应4G网速变慢	658819		2020-01-03T11:22:56.053205
13	械字号面膜不存在	656740	新	2020-01-03T11:22:56.053275
14	药水哥 一龙	655249		2020-01-03T11:22:56.053356
15	焦糖色冰川	651629		2020-01-03T11:22:56.053425
16	岳云鹏 岁月到底是把什么刀	651335		2020-01-03T11:22:56.053493
17	19个月大宝宝替殉职爸爸领奖	604980		2020-01-03T11:22:56.053566
18	南京大屠杀幸存者照片墙灯又熄三盏	440153	新	2020-01-03T11:22:56.053640
19	大学捞鱼2000斤做全鱼宴	434769	新	2020-01-03T11:22:56.053725
20	什么样的女生一看就是单身	371450		2020-01-03T11:22:56.053808
21	欧阳娜娜银色眼影	362211		2020-01-03T11:22:56.053880
22	中国风神仙美甲	299837		2020-01-03T11:22:56.053949
23	拥有稀有姓氏是什么体验	267455		2020-01-03T11:22:56.054018
24	车厘子红色毛衣	262212		2020-01-03T11:22:56.054110
25	女生到底有多费钱	250033	新	2020-01-03T11:22:56.054191
26	肖战撤诉	248024		2020-01-03T11:22:56.054273
27	BIGBANG将参加音乐节	244442		2020-01-03T11:22:56.054342
28	父母控制欲强是什么体验	240650	新	2020-01-03T11:22:56.054422
29	武汉卫健委通报不明原因肺炎	232009	新	2020-01-03T11:22:56.054504
30	姜子牙哪吒联合海报	217019		2020-01-03T11:22:56.054589
31	易烊千玺寸头	216766		2020-01-03T11:22:56.054661
32	刘昊然财神造型	212211		2020-01-03T11:22:56.054729
33	芝士咸蛋黄蛋糕	203465		2020-01-03T11:22:56.054798
34	束带手镯	201875		2020-01-03T11:22:56.054865
35	中国农大教授李宁贪污被判12年	197724		2020-01-03T11:22:56.054932
36	明星去KTV是什么样子	188953		2020-01-03T11:22:56.055003
37	美丽人生	180952		2020-01-03T11:22:56.055074
38	男女取悦对方的区别	179685		2020-01-03T11:22:56.055145
39	长江白鲟的最后踪迹	177069	新	2020-01-03T11:22:56.055215
40	2020年首场流星雨	170173	新	2020-01-03T11:22:56.055297
41	米奇米妮美甲	162164	新	2020-01-03T11:22:56.055379
42	日本元旦期间九连休	153851		2020-01-03T11:22:56.055458
43	湖南农用车连撞多名学生	147812	新	2020-01-03T11:22:56.055527
44	大明风华油管翻译	145747		2020-01-03T11:22:56.055610
45	失聪小伙创作18米百鼠图	137125	新	2020-01-03T11:22:56.055681
46	冬季和夏季哪个更可怕	136305		2020-01-03T11:22:56.055762
47	工信部下架首批侵害用户权益APP名单	126612		2020-01-03T11:22:56.055832
48	学生期的男生究竟有多沙雕	123776	新	2020-01-03T11:22:56.055917
49	春运火车票已售超3亿张	122354		2020-01-03T11:22:56.056001
50	比伯新歌	89124		2020-01-03T11:22:56.056073
