排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2882490	新	2019-12-27T06:52:49.935628
2	市民悼念被坠楼者砸死女孩	1505701		2019-12-27T06:52:49.935821
3	2020闺蜜 爱你爱你	1459332	荐	2019-12-27T06:52:49.935949
4	小H探班张子枫新片路演	1248090	热	2019-12-27T06:52:49.936100
5	baby中国风造型	1041661		2019-12-27T06:52:49.936266
6	神仙打架谁能拿offer	1041364		2019-12-27T06:52:49.936403
7	退热贴无法达到退烧效果	1039180	新	2019-12-27T06:52:49.936533
8	微信微博聊天记录可作为证据	1035442	沸	2019-12-27T06:52:49.936694
9	迟到11年的奥运奖牌	1031096		2019-12-27T06:52:49.936856
10	山东舰入役后一切顺利	1017512	新	2019-12-27T06:52:49.936984
11	韩国禁止使用有色塑料	1013471		2019-12-27T06:52:49.937145
12	高以翔女友发文	1003313	热	2019-12-27T06:52:49.937273
13	高三学霸同时被5所世界名校录取	999804		2019-12-27T06:52:49.937432
14	哈萨克斯坦一载有100人飞机坠毁	988994		2019-12-27T06:52:49.937560
15	吴谢宇拒绝家属委托律师	986409		2019-12-27T06:52:49.937687
16	骆驼背上的太阳	977038		2019-12-27T06:52:49.937812
17	2019中国的世界冠军	966935		2019-12-27T06:52:49.937941
18	金宇彬长发	966468		2019-12-27T06:52:49.938081
19	女生突然不化妆意味着什么	915853		2019-12-27T06:52:49.938214
20	唐探网剧定档	610232		2019-12-27T06:52:49.938343
21	你和其他女生喝奶茶的区别	492532	新	2019-12-27T06:52:49.938470
22	肖战 自己颜值普普通通	474848		2019-12-27T06:52:49.938632
23	男朋友舍得给你花钱的体验	469043		2019-12-27T06:52:49.938759
24	女生化妆最难的一步	354507	新	2019-12-27T06:52:49.938886
25	老师上课点名救一家5口	321348		2019-12-27T06:52:49.939047
26	荷包蛋抱枕	296784	新	2019-12-27T06:52:49.939174
27	郭麒麟 所以你就物化我	296747	热	2019-12-27T06:52:49.939334
28	郑爽蝴蝶结礼帽	296703		2019-12-27T06:52:49.939495
29	国防部发言人霸气回应美国防长	296623		2019-12-27T06:52:49.939620
30	安倍喊商界大佬给员工加薪	296612		2019-12-27T06:52:49.939749
31	肉垫猫脚杯	296561		2019-12-27T06:52:49.939876
32	蔡依林成都演唱会门票	268574		2019-12-27T06:52:49.940006
33	急性子和慢性子哪个更可怕	257438		2019-12-27T06:52:49.940132
34	因一部综艺而爱上的美食	245869		2019-12-27T06:52:49.940261
35	这个辣条有点上头	232275		2019-12-27T06:52:49.940389
36	新入职消防员获女儿大声告白	230429	新	2019-12-27T06:52:49.940516
37	暗恋的人突然有对象	207460		2019-12-27T06:52:49.940678
38	致良知四合院被质疑精神控制学员	185633		2019-12-27T06:52:49.940806
39	女老师收700封地理情书	181404		2019-12-27T06:52:49.940936
40	磕神仙CP的样子	168289		2019-12-27T06:52:49.941063
41	律师谈男子坠楼砸死2名路人	156171		2019-12-27T06:52:49.941188
42	幼师让孩子自己打自己嘴巴	147893		2019-12-27T06:52:49.941317
43	宠爱终极预告	140544		2019-12-27T06:52:49.941443
44	视障人士只能从事推拿吗	128971	新	2019-12-27T06:52:49.941570
45	韩国空气炸锅加热后被检出致癌物	118789		2019-12-27T06:52:49.941731
46	2019最想撤回的瞬间	114973	新	2019-12-27T06:52:49.941859
47	爱的迫降	108804		2019-12-27T06:52:49.942018
48	日本海狮叼笔写汉字迎鼠年	108360	新	2019-12-27T06:52:49.942163
49	中国女排阵容海报	97742		2019-12-27T06:52:49.942325
50	杨天真朋友圈	94154		2019-12-27T06:52:49.942444
