排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2431111	沸	2020-02-15T08:25:00.353974
2	中国不会出现大规模通货膨胀	2042945	沸	2020-02-15T08:25:00.354052
3	发文称被接到荆州男子父亲停职	1605456		2020-02-15T08:25:00.354115
4	成都下雪	1484223	新	2020-02-15T08:25:00.354176
5	王贺胜 及早使用中医中药	1429654	新	2020-02-15T08:25:00.354248
6	毛不易发文	1419217	热	2020-02-15T08:25:00.354309
7	卫健委 湖北防控工作到了最吃紧的时候	1407521		2020-02-15T08:25:00.354366
8	6毛口罩卖1元平时售价几分钱	1394549	沸	2020-02-15T08:25:00.354414
9	新冠肺炎在非洲大陆首例确诊病例	1368848	热	2020-02-15T08:25:00.354481
10	央行向武汉调拨新钞40亿元	1350420		2020-02-15T08:25:00.354548
11	奔驰男	1339052	热	2020-02-15T08:25:00.354602
12	何炅做蛋糕	1322158	热	2020-02-15T08:25:00.354666
13	已派出3支国家中医医疗队2220人	1315769		2020-02-15T08:25:00.354730
14	王子邓丽欣	1285803		2020-02-15T08:25:00.354782
15	全国累计确诊新冠肺炎66492例	1274977		2020-02-15T08:25:00.354849
16	每个女生睡前都是部剧	1255793	热	2020-02-15T08:25:00.354935
17	日本疫情	1242835	新	2020-02-15T08:25:00.355048
18	陈波	1227827	新	2020-02-15T08:25:00.355132
19	刘诗诗金属辫	1218369		2020-02-15T08:25:00.355191
20	武汉下雪	1008766		2020-02-15T08:25:00.355243
21	芳心纵火犯小李子	832117		2020-02-15T08:25:00.355289
22	高三女孩方舱医院内备战高考	680264		2020-02-15T08:25:00.355335
23	何昊 道歉书	642102	热	2020-02-15T08:25:00.355380
24	傅莹反驳佩洛西	565602	新	2020-02-15T08:25:00.355438
25	hey jude万能公式唱法	454579		2020-02-15T08:25:00.355494
26	广东首批捐献血浆康复者	435254	新	2020-02-15T08:25:00.355542
27	刘柏辛是李佳琦堂妹	408510		2020-02-15T08:25:00.355605
28	我在外你在里我拿小棍递给你	408279		2020-02-15T08:25:00.355679
29	有戏精父母是什么体验	371454	新	2020-02-15T08:25:00.355763
30	新冠病毒显微镜彩照	369535		2020-02-15T08:25:00.355878
31	摩登家庭最后一次读剧本	328483	新	2020-02-15T08:25:00.355969
32	何洛洛姓徐	327619		2020-02-15T08:25:00.356083
33	梨泰院CLASS	298358		2020-02-15T08:25:00.356168
34	国新办疫情防控发布会	295779		2020-02-15T08:25:00.356247
35	下雪	295748		2020-02-15T08:25:00.356295
36	荆州	273617		2020-02-15T08:25:00.356345
37	载着大象的卡车	271910		2020-02-15T08:25:00.356405
38	东京马拉松恳请居住中国选手退赛	267869		2020-02-15T08:25:00.356456
39	全国治愈出院年龄最小的患者	253507	新	2020-02-15T08:25:00.356508
40	方舱医院内的考研哥	232494		2020-02-15T08:25:00.356571
41	老板真是捡到宝了	220443		2020-02-15T08:25:00.356621
42	赵伊瑞连扇十几个耳光	213541		2020-02-15T08:25:00.356681
43	疫情防控重点地区现金紫外线高温消毒	205638	新	2020-02-15T08:25:00.356756
44	青海湖景区将向全国医护人员免费开放	204765		2020-02-15T08:25:00.356866
45	科比追悼会门票收入将捐出	190377		2020-02-15T08:25:00.356939
46	韩国亲信干政案崔顺实获刑18年	185249		2020-02-15T08:25:00.356987
47	为患者取样做核酸检测风险有多大	183917		2020-02-15T08:25:00.357034
48	山西已有2名康复者捐献血浆	178212		2020-02-15T08:25:00.357080
49	武汉断崖式降温	167798		2020-02-15T08:25:00.357126
50	武汉患者盼到解放军激动说谢谢	144013		2020-02-15T08:25:00.357173
