排名	关键词	热度	特征	时间
1	圣诞节	2206922	沸	2019-12-25T02:17:49.936073
2	上海大统路火灾	1871089		2019-12-25T02:17:49.936213
3	vivo X30系列全面开售	1783942	荐	2019-12-25T02:17:49.936308
4	孙坚像极了我出门前后的样子	1706659		2019-12-25T02:17:49.936420
5	范冰冰粉色糖果裙	1664449	新	2019-12-25T02:17:49.936511
6	陈绮贞	1525172	新	2019-12-25T02:17:49.936623
7	范闲插旗挑衅	857325		2019-12-25T02:17:49.936732
8	安倍说中日韩并非魏蜀吴	797424		2019-12-25T02:17:49.936819
9	清华大学中国风机器人乐队演出	676737	新	2019-12-25T02:17:49.936905
10	父母爱情剧组重聚	616410		2019-12-25T02:17:49.937013
11	一夜新娘好甜	570352		2019-12-25T02:17:49.937101
12	只有中国人平安夜吃苹果	480518	热	2019-12-25T02:17:49.937188
13	女生很久没发自拍意味什么	336861	热	2019-12-25T02:17:49.937295
14	专家建议不要在1月制定新年计划	336140	热	2019-12-25T02:17:49.937402
15	姜饼屋	335816		2019-12-25T02:17:49.937511
16	张若昀唱丢手绢	334529	新	2019-12-25T02:17:49.937598
17	湖南一商场抛气球2人受伤	333806	新	2019-12-25T02:17:49.937706
18	大仙	332943		2019-12-25T02:17:49.937816
19	95后消防员被00后叫叔叔	332459	新	2019-12-25T02:17:49.937903
20	有个妹妹是一种什么体验	332056		2019-12-25T02:17:49.938009
21	黄老板正式暂别乐坛	330772	新	2019-12-25T02:17:49.938107
22	76岁日本主妇人生第一次打工	330525	新	2019-12-25T02:17:49.938217
23	女孩子冷战时都在想什么	309433	新	2019-12-25T02:17:49.938329
24	保健品公司老总演讲时身亡	295627	新	2019-12-25T02:17:49.938440
25	印度一架飞机被卡在桥下	278394	新	2019-12-25T02:17:49.938547
26	王晓晨感谢关晓彤提裙子	277388	热	2019-12-25T02:17:49.938653
27	炎亚纶向被撞倒路人道歉	272785		2019-12-25T02:17:49.938759
28	耿爽尴尬不失礼貌的微笑	270827		2019-12-25T02:17:49.938846
29	两岸2020春节航班加班总量不限	265813		2019-12-25T02:17:49.938933
30	犬系女友VS猫系女友睡姿	265060		2019-12-25T02:17:49.939023
31	汤唯挡箭	264779		2019-12-25T02:17:49.939111
32	女生有多需要仪式感	228773		2019-12-25T02:17:49.939197
33	一句话安慰单身的人	204831	新	2019-12-25T02:17:49.939281
34	老师把期末考点编成流行歌曲	185013	新	2019-12-25T02:17:49.939388
35	澳商场抢圣诞气球酿踩踏事故	179900	新	2019-12-25T02:17:49.939495
36	比伯回归预告片	178523		2019-12-25T02:17:49.939605
37	卢森堡将成首个公交全免费国家	176577	新	2019-12-25T02:17:49.939696
38	杨烁回应教育方式争议	173494		2019-12-25T02:17:49.939803
39	圣诞节表情包	158897		2019-12-25T02:17:49.939889
40	外滩夜景	156766		2019-12-25T02:17:49.939973
41	军娃看到爸爸冻裂的手	145200		2019-12-25T02:17:49.940056
42	可出街的圣诞妆	138895	新	2019-12-25T02:17:49.940141
43	我国下调859项进口商品关税	131116	新	2019-12-25T02:17:49.940249
44	狗界高考毕业生	124693		2019-12-25T02:17:49.940358
45	松花江畔玉树琼花	121838	新	2019-12-25T02:17:49.940444
46	海军版野狼disco	121388	新	2019-12-25T02:17:49.940551
47	女生为什么喜欢过节	121054		2019-12-25T02:17:49.940662
48	晚安短信计划	119975		2019-12-25T02:17:49.940749
49	郭艾伦蛇皮走位一条龙	117203		2019-12-25T02:17:49.940835
50	你本人和照片的区别	109276		2019-12-25T02:17:49.940920
