排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1794076	热	2020-01-05T18:01:13.804035
2	伊朗称无意与美国开战	1404878	新	2020-01-05T18:01:13.804122
3	想见你	1305998	沸	2020-01-05T18:01:13.804196
4	明道方回应哥哥自杀	1030548	沸	2020-01-05T18:01:13.804265
5	卢靖姗旁观韩庚拍吻戏	656928	热	2020-01-05T18:01:13.804332
6	肖战为你开小灶	617240	荐	2020-01-05T18:01:13.804398
7	2020年的第一场雪	476525	沸	2020-01-05T18:01:13.804465
8	武汉不明原因肺炎已排除SARS病原	473762	沸	2020-01-05T18:01:13.804532
9	张大仙 最受欢迎主播	433677		2020-01-05T18:01:13.804598
10	伊朗将敲定退出伊核协议新方案	402035		2020-01-05T18:01:13.804652
11	千与千寻原景地雪景	381240	沸	2020-01-05T18:01:13.804713
12	肖战张韶涵呐喊	374329	新	2020-01-05T18:01:13.804779
13	我们的歌	344382	新	2020-01-05T18:01:13.804845
14	刘志轩推裁判被驱逐	339868		2020-01-05T18:01:13.804910
15	伊朗少将遗体被运回国	335669	热	2020-01-05T18:01:13.804963
16	暴雪蓝色预警	333569	热	2020-01-05T18:01:13.805030
17	小S给蔡依林送的花篮	327988	热	2020-01-05T18:01:13.805096
18	天天向上	323062	新	2020-01-05T18:01:13.805162
19	南京邮电大学研究生意外死亡通报	314348		2020-01-05T18:01:13.805227
20	最令人反感的emoji表情	312862		2020-01-05T18:01:13.805281
21	广州一私家车行驶途中自燃	281657	新	2020-01-05T18:01:13.805335
22	美颜滤镜下的陈小春	262695	热	2020-01-05T18:01:13.805401
23	精英律师	237347		2020-01-05T18:01:13.805465
24	大明风华	234042	新	2020-01-05T18:01:13.805519
25	人脸手机壳	174918		2020-01-05T18:01:13.805584
26	你和爸爸没信号的区别	162640		2020-01-05T18:01:13.805638
27	Ricky Garcia	160418	新	2020-01-05T18:01:13.805690
28	周深李克勤天下有情人	160155	新	2020-01-05T18:01:13.805755
29	普通人考驾照VS兵哥哥考驾照	157647		2020-01-05T18:01:13.805820
30	被偷过最无语的东西	138980		2020-01-05T18:01:13.805874
31	给不熟的人当伴娘	120401		2020-01-05T18:01:13.805927
32	Lisa蓝色眼影	120367		2020-01-05T18:01:13.805981
33	张靓颖红色折纸风遮面礼服	117508		2020-01-05T18:01:13.806035
34	眼睛里有光的女孩	116874		2020-01-05T18:01:13.806103
35	花重金买的却闲置的东西	103453		2020-01-05T18:01:13.806156
36	因为主演而放弃的剧	100597		2020-01-05T18:01:13.806209
37	高三班主任视频记录学生日常	90949		2020-01-05T18:01:13.806261
38	锦衣之下表情包大赛	89642		2020-01-05T18:01:13.806315
39	边吃火锅边赏雪景	74205		2020-01-05T18:01:13.806366
40	私家车为消防车45度让路	70491		2020-01-05T18:01:13.806418
41	王者荣耀冬冠团聚夜	68310		2020-01-05T18:01:13.806470
42	博士自考再获九张文凭	66799		2020-01-05T18:01:13.806521
43	金唱片	61866		2020-01-05T18:01:13.806572
44	拜年新表情	59283	新	2020-01-05T18:01:13.806624
45	贵州毕节变云中城	58165		2020-01-05T18:01:13.806689
46	嫌摘行李麻烦直接钻进安检机	53138		2020-01-05T18:01:13.806741
47	Jennie双马尾	52330		2020-01-05T18:01:13.806793
48	埃及最古老金字塔将正式重启开放	46085		2020-01-05T18:01:13.806845
49	伊朗向联合国提交抗议信	39510		2020-01-05T18:01:13.806897
50	肯尼亚一处美军基地遭袭击	29859		2020-01-05T18:01:13.806948
