排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2570064	新	2020-01-14T15:34:57.708272
2	微信新表情	1695708	沸	2020-01-14T15:34:57.708377
3	朱祁镇上线	1509613	新	2020-01-14T15:34:57.708465
4	倪萍探望赵忠祥	1345467		2020-01-14T15:34:57.708549
5	反杀入室行凶者被判防卫过当	766951	新	2020-01-14T15:34:57.708617
6	澳网选手呼吸困难跪地	706680		2020-01-14T15:34:57.708700
7	空投2吨胡萝卜和红薯救袋鼠	612815		2020-01-14T15:34:57.708766
8	上海市解除与捷克布拉格市友城关系	597587		2020-01-14T15:34:57.708831
9	Lisa封面	537065	热	2020-01-14T15:34:57.708897
10	老爸突然看到2年没回国的儿子	451246	热	2020-01-14T15:34:57.708976
11	广东成中国首个GDP过10万亿元省份	446185		2020-01-14T15:34:57.709064
12	圆周率项链	442255	热	2020-01-14T15:34:57.709139
13	要回湖北麻城买错票到四川麻城	408521		2020-01-14T15:34:57.709230
14	2020春晚分会场	407911		2020-01-14T15:34:57.709302
15	四部门约谈滴滴和嘀嗒	406990	新	2020-01-14T15:34:57.709375
16	微信可直接转账QQ	404912		2020-01-14T15:34:57.709465
17	拿到年终奖后的你	404131	新	2020-01-14T15:34:57.709538
18	闯红灯被撞飞负全责家属不满	402983		2020-01-14T15:34:57.709628
19	我的社交圈vs我朋友的	401906		2020-01-14T15:34:57.709700
20	因太吃男主颜而上头的剧	359848		2020-01-14T15:34:57.709771
21	新年发财美甲	358200		2020-01-14T15:34:57.709842
22	48岁幸福感最低	302250		2020-01-14T15:34:57.709913
23	日本大量企业因无人继承被收购	276298		2020-01-14T15:34:57.709985
24	别人男朋友真会玩浪漫	265050		2020-01-14T15:34:57.710057
25	耳机手链	244013		2020-01-14T15:34:57.710128
26	绝美黑天鹅造型	243995		2020-01-14T15:34:57.710200
27	恶魔之眼项链	222422		2020-01-14T15:34:57.710271
28	我看到本命的样子	218539	新	2020-01-14T15:34:57.710342
29	高中生被锁家中用床单结绳逃跑	208112	新	2020-01-14T15:34:57.710431
30	伊朗逮捕数名乌克兰客机事件相关人员	198860		2020-01-14T15:34:57.710521
31	澳山火或预示未来地球状况	192391		2020-01-14T15:34:57.710592
32	央视春晚首次联排	191573		2020-01-14T15:34:57.710663
33	学渣上辈子都是情报科的	165720		2020-01-14T15:34:57.710734
34	8k版春晚将面世	156031		2020-01-14T15:34:57.710805
35	天津女排夺冠	153603	新	2020-01-14T15:34:57.710876
36	67岁奶奶成当代艺术讲解员	149971		2020-01-14T15:34:57.710959
37	张杰谢娜拥吻	145363		2020-01-14T15:34:57.711029
38	蔡徐坤秤坏了	145251		2020-01-14T15:34:57.711100
39	我国拟实施未成年人犯罪分级预防	141815	新	2020-01-14T15:34:57.711170
40	杭州一施工现场罐体爆裂	138021		2020-01-14T15:34:57.711254
41	爸爸着急把孩子放进安检仪	133465	新	2020-01-14T15:34:57.711323
42	贪官家中搜出674张购物卡	126919	新	2020-01-14T15:34:57.711412
43	原帅36分	126587	新	2020-01-14T15:34:57.711500
44	宋茜给粉丝点鲍鱼饭	126411		2020-01-14T15:34:57.711586
45	珠海石化厂爆炸暂无伤亡	122893	新	2020-01-14T15:34:57.711651
46	大张伟的微博标签	122292		2020-01-14T15:34:57.711734
47	张子枫参加艺考	121275		2020-01-14T15:34:57.711805
48	阿云嘎 不能跟战战一起坐飞机了	120913		2020-01-14T15:34:57.711876
49	当代人到底多喜欢哈哈哈	107450		2020-01-14T15:34:57.711947
50	国乒春节不放假	103941		2020-01-14T15:34:57.712017
