排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5591565	新	2020-01-22T08:13:48.387104
2	湖北将重罚坐地起价口罩经营者	3073955	新	2020-01-22T08:13:48.387280
3	谢娜新年全新短片	2525572	荐	2020-01-22T08:13:48.387431
4	新型肺炎确诊440例死亡9例	1931489	沸	2020-01-22T08:13:48.387578
5	9个关于新型肺炎最新事实	1930060	热	2020-01-22T08:13:48.387723
6	口罩商3倍工资让回厂加班	1745357	热	2020-01-22T08:13:48.387869
7	新型冠状病毒来源是野生动物	1594267	沸	2020-01-22T08:13:48.388012
8	广东新确诊9例新型肺炎病例	1566815	新	2020-01-22T08:13:48.388152
9	国新办回应新型肺炎	1289767	沸	2020-01-22T08:13:48.388313
10	迪丽热九	1257858	沸	2020-01-22T08:13:48.388453
11	新型肺炎病毒存在变异可能	1005136	沸	2020-01-22T08:13:48.388590
12	N95口罩	907596	热	2020-01-22T08:13:48.388728
13	全球客流量最大机场首次转播春晚	750847		2020-01-22T08:13:48.388864
14	陈思诚 不干折损同行的事	636926	热	2020-01-22T08:13:48.388977
15	武汉给市民朋友的一封信	559099	热	2020-01-22T08:13:48.389118
16	央视春晚第五次联排	558618		2020-01-22T08:13:48.389278
17	武汉医生的朋友圈	551928	新	2020-01-22T08:13:48.389403
18	武汉女医生的现代版与夫书	547074	新	2020-01-22T08:13:48.389560
19	全球近5亿人没像样工作	542989	新	2020-01-22T08:13:48.389714
20	武汉市民自发退票不远游	542030	新	2020-01-22T08:13:48.389868
21	口罩头像	535417		2020-01-22T08:13:48.390020
22	武汉市长回应万家宴	532734	热	2020-01-22T08:13:48.390142
23	医用外科口罩	527577		2020-01-22T08:13:48.390296
24	武汉火车站机场均配体温筛查仪	523311		2020-01-22T08:13:48.390421
25	蔡少芬张晋新年全家福	520776		2020-01-22T08:13:48.390544
26	暂无证据证明已出现超级传播者	508678		2020-01-22T08:13:48.390667
27	爸妈的最舍得和最舍不得	366174		2020-01-22T08:13:48.390790
28	淘宝所有口罩不允许涨价	362457		2020-01-22T08:13:48.390913
29	武汉疫情防控全面升级	312997		2020-01-22T08:13:48.391034
30	发给亲戚用	310290		2020-01-22T08:13:48.391155
31	央视记者探访武汉隔离病房	271559		2020-01-22T08:13:48.391276
32	84岁钟南山再战防疫最前线	267010		2020-01-22T08:13:48.391398
33	姥姥为外孙女缝制粉色车衣	264284		2020-01-22T08:13:48.391521
34	湖北发布加强新型肺炎防控通告	263618		2020-01-22T08:13:48.391644
35	国家卫健委提示4点个人卫生建议	263577		2020-01-22T08:13:48.391767
36	回家第一天的妈妈	255821	新	2020-01-22T08:13:48.391891
37	唐田英里佳	251192	新	2020-01-22T08:13:48.392043
38	过年前最后2天	206354		2020-01-22T08:13:48.392213
39	囧妈	194207		2020-01-22T08:13:48.392353
40	唐探3终极预告	186786		2020-01-22T08:13:48.392477
41	女生出门前的化妆台	176206	新	2020-01-22T08:13:48.392596
42	当代年轻人过年的正确姿势	167914		2020-01-22T08:13:48.392704
43	ECMO	160678	新	2020-01-22T08:13:48.392791
44	协和医院骨科医生自愿支援	144665		2020-01-22T08:13:48.392906
45	用ECMO技术成功救治1新型肺炎患者	136064	新	2020-01-22T08:13:48.392997
46	斯文雅痞眼镜杀	132068		2020-01-22T08:13:48.393113
47	5分钟记录女儿20年的成长	131068		2020-01-22T08:13:48.393207
48	广东打击哄抬口罩价格行为	127484		2020-01-22T08:13:48.393300
49	全副武装的白衣战士	109427		2020-01-22T08:13:48.393391
50	江西确诊2例新型肺炎病例	99741		2020-01-22T08:13:48.393483
