排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2704733	热	2020-01-15T03:01:16.353116
2	泰国新型冠状病毒病例为武汉游客	1901624		2020-01-15T03:01:16.353215
3	玄彬方否认参与朱镇模张东健聊天	1783430	新	2020-01-15T03:01:16.353283
4	年味越来越淡的原因是什么	1054740	沸	2020-01-15T03:01:16.353363
5	坚持每天自拍20年	790090	新	2020-01-15T03:01:16.353441
6	尹颂 张舒越	704636		2020-01-15T03:01:16.353519
7	农夫山泉涉毁林取水举报人发声	568139		2020-01-15T03:01:16.353582
8	新年美甲	526014	新	2020-01-15T03:01:16.353644
9	澳洲污染爆表球员呼吸困难退赛	443301	新	2020-01-15T03:01:16.353721
10	佟丽娅 春晚主持	371421	热	2020-01-15T03:01:16.353799
11	武汉肺炎不排除有限人传人可能	346410		2020-01-15T03:01:16.353875
12	西宁路面塌陷已致9人遇难	286185		2020-01-15T03:01:16.353938
13	贪官家中搜出674张购物卡	265086		2020-01-15T03:01:16.354001
14	9958回应吴花燕事件	265084		2020-01-15T03:01:16.354063
15	1元纸币上的女拖拉机手梁军去世	265018	热	2020-01-15T03:01:16.354126
16	汪小菲	264965		2020-01-15T03:01:16.354202
17	董卿	264951	新	2020-01-15T03:01:16.354265
18	大妈用1.8米长头发写书法	264871	新	2020-01-15T03:01:16.354341
19	男子雪地受困23天写巨大SOS获救	264851	新	2020-01-15T03:01:16.354418
20	爱情公寓5 诸葛大力	264783		2020-01-15T03:01:16.354494
21	太优秀反而容易被孤立吗	264777	新	2020-01-15T03:01:16.354556
22	电信靓号8888过户每月强制低消1万	248118		2020-01-15T03:01:16.354632
23	特鲁多抱怨美国刺杀没提前告知	242671	新	2020-01-15T03:01:16.354693
24	西安下雪	239069		2020-01-15T03:01:16.354769
25	蔡徐坤扔纸飞机	238942		2020-01-15T03:01:16.354830
26	爸爸着急把孩子放进安检仪	208281		2020-01-15T03:01:16.354892
27	美客机小学操场上空放油致26人伤	194721	新	2020-01-15T03:01:16.354952
28	微信可直接转账QQ	185770		2020-01-15T03:01:16.355028
29	距过年只剩10天	181535		2020-01-15T03:01:16.355090
30	拿到年终奖后的你	174913		2020-01-15T03:01:16.355152
31	通哈膨胀	167845	新	2020-01-15T03:01:16.355213
32	CATTI成绩	157424	新	2020-01-15T03:01:16.355289
33	春晚主持人	132015		2020-01-15T03:01:16.355364
34	朱祁镇上线	129591		2020-01-15T03:01:16.355424
35	全民晒福字大赛	108657		2020-01-15T03:01:16.355486
36	十大春节BGM	107171	新	2020-01-15T03:01:16.355547
37	黑寡妇幕后花絮	101065		2020-01-15T03:01:16.355622
38	新技术使肝脏可体外存活7天	100135		2020-01-15T03:01:16.355682
39	杭州餐厨二期施工现场罐体爆裂	100024	新	2020-01-15T03:01:16.355743
40	北海公园冰嬉	97855		2020-01-15T03:01:16.355818
41	高中生被锁家中用床单结绳逃跑	92798		2020-01-15T03:01:16.355879
42	2020秋冬男装周	89592	新	2020-01-15T03:01:16.355939
43	侧耳倾听真人版	87684	新	2020-01-15T03:01:16.356015
44	我的社交圈vs我朋友的	87355		2020-01-15T03:01:16.356091
45	乌客机被伊朗2枚导弹击中视频	85672	新	2020-01-15T03:01:16.356151
46	倪萍探望赵忠祥	84131		2020-01-15T03:01:16.356247
47	别人男朋友真会玩浪漫	83419		2020-01-15T03:01:16.356310
48	春晚的年味	80863		2020-01-15T03:01:16.356370
49	战士巡边路上大锅方便面庆新年	80856	新	2020-01-15T03:01:16.356430
50	反杀入室行凶者被判防卫过当	72299		2020-01-15T03:01:16.356506
