排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	441646		2020-04-02T20:44:26.756002
2	钟南山担心一些国家控制不了疫情	401036		2020-04-02T20:44:26.756146
3	瑞幸暴跌	398176	热	2020-04-02T20:44:26.756298
4	孔雪儿方声明	357682	热	2020-04-02T20:44:26.756464
5	邓主任回应外籍新冠患者咬伤护士	221815		2020-04-02T20:44:26.756617
6	潘粤明为变胖道歉	207879	热	2020-04-02T20:44:26.756741
7	卖淫嫖娼人员收容教育办法决定废止	190915		2020-04-02T20:44:26.756893
8	喻言不是vocal组第一	188248		2020-04-02T20:44:26.757016
9	刘令姿升A班	167554		2020-04-02T20:44:26.757138
10	教师猥亵17名小学生获刑7年半	156503		2020-04-02T20:44:26.757261
11	美股	146985		2020-04-02T20:44:26.757383
12	新冠是人类第一个冠状病毒大流行	126610		2020-04-02T20:44:26.757505
13	援鄂医疗队员回来被儿子戴手铐	122614		2020-04-02T20:44:26.757627
14	小咕咚整容	102670		2020-04-02T20:44:26.757747
15	华春莹质问美国近9分钟	102406		2020-04-02T20:44:26.757868
16	美国疫情	102299		2020-04-02T20:44:26.757989
17	瑞幸咖啡伪造交易22亿	102219		2020-04-02T20:44:26.758110
18	冰糖炖雪梨	102135		2020-04-02T20:44:26.758231
19	柏林一区长自曝故意感染新冠	101992		2020-04-02T20:44:26.758351
20	棠雪爸爸	101889		2020-04-02T20:44:26.758472
21	奶绮	101835		2020-04-02T20:44:26.758592
22	成化十四年	101726		2020-04-02T20:44:26.758713
23	三千鸦杀	98554		2020-04-02T20:44:26.758833
24	俄罗斯带薪休假延长至4月30日	97257		2020-04-02T20:44:26.758955
25	清平乐定档	93396		2020-04-02T20:44:26.759075
26	宋昭艺哭了	88889		2020-04-02T20:44:26.759196
27	浙江开学时间	88144		2020-04-02T20:44:26.759316
28	中传发布艺考调整公告	84340		2020-04-02T20:44:26.759436
29	外交部新公布11个疫情高风险国家	83741		2020-04-02T20:44:26.759561
30	李文亮	83457		2020-04-02T20:44:26.759681
31	朋友请听好	81395		2020-04-02T20:44:26.759801
32	蔡徐坤金属边眼镜	81010		2020-04-02T20:44:26.759919
33	鬼吹灯龙岭迷窟	76715		2020-04-02T20:44:26.760037
34	湖北14名牺牲人员被评为首批烈士	73651		2020-04-02T20:44:26.760156
35	第二批援意专家组结束任务回国	73477		2020-04-02T20:44:26.760290
36	七穗太元气了	72739		2020-04-02T20:44:26.760409
37	n年后会出现的历史试题	71529		2020-04-02T20:44:26.760529
38	阿水	71507		2020-04-02T20:44:26.760649
39	辽宁1例境外输入关联病例行程轨迹	68898		2020-04-02T20:44:26.760768
40	张语格扭伤脖子	65344		2020-04-02T20:44:26.760889
41	刘诗诗谈当妈感受	63306		2020-04-02T20:44:26.761010
42	工作人员回应外籍男子插队	61932		2020-04-02T20:44:26.761129
43	钟南山全程英文演讲	52594		2020-04-02T20:44:26.761251
44	能够保送出道的素人颜值	50120		2020-04-02T20:44:26.761371
45	狼人杀	48803		2020-04-02T20:44:26.761491
46	杨幂 鳄鱼没有心	47369		2020-04-02T20:44:26.761611
47	亚马逊雨林原始部落出现确诊病例	46342		2020-04-02T20:44:26.761732
48	宋茜牛仔裤	41150		2020-04-02T20:44:26.761852
49	京都一大学暴发疫情	40412		2020-04-02T20:44:26.761973
50	意大利医护人员感染超1万	35034		2020-04-02T20:44:26.762093
