排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	4018867	新	2020-02-17T13:14:29.441245
2	日本专家称日本已处在疫情早期	1631022	沸	2020-02-17T13:14:29.441323
3	湖北寄往北京的邮件全部喷淋消毒	1622991		2020-02-17T13:14:29.441386
4	黄智博涉嫌口罩诈骗被批捕	1619666		2020-02-17T13:14:29.441436
5	武汉病毒所陈全姣声明	1604947	新	2020-02-17T13:14:29.441485
6	黄冈市长哽咽感谢湖南医疗队	1586057	新	2020-02-17T13:14:29.441543
7	当父母得知你要复工后	1572861	沸	2020-02-17T13:14:29.441609
8	自制焦糖奶茶	1562022	沸	2020-02-17T13:14:29.441675
9	犹太人在哭墙为中国祈祷	1545508	沸	2020-02-17T13:14:29.441758
10	2019中国电视剧选集	1537295	沸	2020-02-17T13:14:29.441865
11	超三千名医护感染新冠病毒	1525328	新	2020-02-17T13:14:29.441975
12	推迟十三届全国人大三次会议的决定草案	1504534		2020-02-17T13:14:29.442062
13	科技部 磷酸氯喹治疗新冠肺炎有效	1488727		2020-02-17T13:14:29.442112
14	上海新冠肺炎病因诊断专家组奔赴武汉	1475313		2020-02-17T13:14:29.442160
15	杭州今起进公共场所须三色码认证	1460226	热	2020-02-17T13:14:29.442208
16	让女孩子都羡慕的身材	1446387	新	2020-02-17T13:14:29.442267
17	日本裸祭	1444303		2020-02-17T13:14:29.442326
18	小偷被抓假装咳嗽被刑拘	1401975	新	2020-02-17T13:14:29.442394
19	可解锁Face ID口罩	1369354		2020-02-17T13:14:29.442503
20	美颜滤镜下的玄彬	1362522	新	2020-02-17T13:14:29.442589
21	中国治蝗全军出鸡	1174674		2020-02-17T13:14:29.442704
22	男生的攀比心有多重	703450		2020-02-17T13:14:29.442797
23	香港3男子持刀劫走超市600卷卫生纸	664919		2020-02-17T13:14:29.442886
24	上课开始用网名点名	610226		2020-02-17T13:14:29.442950
25	宋茜微博评论	590790	热	2020-02-17T13:14:29.442997
26	歌手启动云录制	534274		2020-02-17T13:14:29.443056
27	武汉市民浴缸养鱼	529319		2020-02-17T13:14:29.443101
28	第一次做蛋糕经历	478156	新	2020-02-17T13:14:29.443154
29	庆余年港版预告	475997		2020-02-17T13:14:29.443216
30	我们为什么会有回光返照	471988		2020-02-17T13:14:29.443261
31	蜡笔小新挎包	423848		2020-02-17T13:14:29.443315
32	愿童话世界再无rapper	400969	新	2020-02-17T13:14:29.443361
33	日本政府呼吁远程办公错峰出勤	377914		2020-02-17T13:14:29.443463
34	湖北以外新增病例13连降	377302		2020-02-17T13:14:29.443545
35	大韩航空拒播电影寄生虫	376890		2020-02-17T13:14:29.443615
36	易烊千玺GQ封面预告	336237		2020-02-17T13:14:29.443666
37	夸张珍珠耳环	314962		2020-02-17T13:14:29.443712
38	90后医护夫妻偶遇却不敢拥抱	311840		2020-02-17T13:14:29.443759
39	老师把表情包发错群	301007		2020-02-17T13:14:29.443806
40	爱的迫降花絮	287784	新	2020-02-17T13:14:29.443855
41	患者演小品逗笑医务人员	282439	新	2020-02-17T13:14:29.443912
42	法证先锋4	259254	新	2020-02-17T13:14:29.443969
43	浙江一干部不配合防疫工作被查	258463	新	2020-02-17T13:14:29.444026
44	首艘国产航母练兵备战	258280	新	2020-02-17T13:14:29.444083
45	病人出院后需要至少两周居家观察	258265		2020-02-17T13:14:29.444144
46	三大院士团队一直工作在临床一线	252261		2020-02-17T13:14:29.444205
47	论养宠物的重要性	251162		2020-02-17T13:14:29.444255
48	清肺排毒汤疗效	224734		2020-02-17T13:14:29.444302
49	张亮寇静同回别墅	224473		2020-02-17T13:14:29.444348
50	话痨宝宝教育乱跑狗狗	219845		2020-02-17T13:14:29.444395
