排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	2532501	新	2020-01-11T01:56:58.171949
2	武汉不明原因肺炎导致1人死亡	2023353	新	2020-01-11T01:56:58.172079
3	大张伟 奇葩新年味	2004827	荐	2020-01-11T01:56:58.172201
4	Lisa开通微博	1997974		2020-01-11T01:56:58.172312
5	张翰成为终极合伙人	1959102	新	2020-01-11T01:56:58.172400
6	唐人街探案网剧 反转	1108470	新	2020-01-11T01:56:58.172504
7	2019新生儿爆款名字	582642	新	2020-01-11T01:56:58.172608
8	南京杀妻碎尸案已判决	412709	热	2020-01-11T01:56:58.172712
9	何赛穿裙子	401908		2020-01-11T01:56:58.172818
10	汤唯台词	375553	新	2020-01-11T01:56:58.172900
11	12306回应能否实现往返车票同时销售	288352		2020-01-11T01:56:58.173011
12	人间真的不值得吗	283106	新	2020-01-11T01:56:58.173106
13	亲爱的客栈	261317		2020-01-11T01:56:58.173222
14	用请回答1988打开乡村爱情	241191		2020-01-11T01:56:58.173314
15	胡尚仪下线	224772		2020-01-11T01:56:58.173406
16	烟台走失女大学生确认遇难	207016		2020-01-11T01:56:58.173497
17	日本女性不满专用车厢	206525		2020-01-11T01:56:58.173590
18	你见过眼睛小却很好看的人	206367		2020-01-11T01:56:58.173681
19	上海银行	205619		2020-01-11T01:56:58.173772
20	爸爸能有多宠自己的女儿	204496		2020-01-11T01:56:58.173865
21	林珊珊见面会	204171		2020-01-11T01:56:58.173958
22	伽罗五岳皮肤	203248	新	2020-01-11T01:56:58.174048
23	许魏洲 爱我就好好走路	203152	新	2020-01-11T01:56:58.174160
24	山的那边真的有大海	182263		2020-01-11T01:56:58.174276
25	李承铉泰迪卷	175968		2020-01-11T01:56:58.174366
26	对自身的颜值没有概念	168972	新	2020-01-11T01:56:58.174457
27	坐飞机时有哪些难忘的经历	154766		2020-01-11T01:56:58.174572
28	电信号转网被要求交5万赔偿金	154434		2020-01-11T01:56:58.174664
29	特朗普建议中东加入北约	147745		2020-01-11T01:56:58.174754
30	朱丹经纪人发长文	146799		2020-01-11T01:56:58.174847
31	播音员是怎么忍住不笑场的	146426		2020-01-11T01:56:58.174937
32	专家解读武汉不明原因肺炎	143107	新	2020-01-11T01:56:58.175030
33	医生处方开秋裤	129328		2020-01-11T01:56:58.175144
34	国家最高科学技术奖	128682		2020-01-11T01:56:58.175234
35	大明风华	128543		2020-01-11T01:56:58.175325
36	林书豪穿高以翔送的西服	118712		2020-01-11T01:56:58.175414
37	水母长廊	117561	新	2020-01-11T01:56:58.175504
38	王俊凯裤子是假两件	112729		2020-01-11T01:56:58.175617
39	彭于晏 杭州	112585		2020-01-11T01:56:58.175707
40	挂科几率最高的科目	109573		2020-01-11T01:56:58.175796
41	恋爱恐惧症有什么表现	104842	新	2020-01-11T01:56:58.175886
42	你怎么这么好看价值观	96617	新	2020-01-11T01:56:58.176002
43	吴亦凡生图	86383		2020-01-11T01:56:58.176118
44	总台记者重返坠机地点	80258	新	2020-01-11T01:56:58.176220
45	孟美岐 齐刘海	77035		2020-01-11T01:56:58.176335
46	徐峥想和娄烨合作	73716		2020-01-11T01:56:58.176425
47	为什么女性越来越独立了	69876	新	2020-01-11T01:56:58.176517
48	泰国77头表演大象解开脚链	64990		2020-01-11T01:56:58.176632
49	3D鲨鱼卫衣	61673		2020-01-11T01:56:58.176722
50	为考研一年去图书馆1023次	58932		2020-01-11T01:56:58.176813
