排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3100672	新	2020-01-09T07:56:17.539305
2	伊朗发生大巴翻车事故致20死	1053895	新	2020-01-09T07:56:17.539433
3	山茶花限定季	1049288	荐	2020-01-09T07:56:17.539541
4	李湘点赞	1032954	热	2020-01-09T07:56:17.539642
5	Lisa身材	954885	新	2020-01-09T07:56:17.539742
6	最美表演收官	953510	荐	2020-01-09T07:56:17.539841
7	春晚语言类节目终审	953122	新	2020-01-09T07:56:17.539938
8	哈里梅根宣布退出王室	610184	热	2020-01-09T07:56:17.540044
9	伊朗公布乌克兰飞机坠毁初步报告	527333	新	2020-01-09T07:56:17.540158
10	北京西站实现铁路地铁安检互认	437232	新	2020-01-09T07:56:17.540287
11	武汉不明原因肺炎病原体为新型冠状病毒	435039	热	2020-01-09T07:56:17.540401
12	比伯患莱姆病	427631	热	2020-01-09T07:56:17.540513
13	伊朗袭击美军基地准备画面曝光	421953	新	2020-01-09T07:56:17.540622
14	奥斯卡再次不设主持人	413851		2020-01-09T07:56:17.540735
15	数十万只家用摄像头遭破解	408983		2020-01-09T07:56:17.540824
16	两枚火箭弹落在美驻伊大使馆附近	402514		2020-01-09T07:56:17.540912
17	卢靖姗短发	399097	热	2020-01-09T07:56:17.541001
18	因为长得像陈萍萍被删好友	391904		2020-01-09T07:56:17.541111
19	留学生女儿突然回家爸爸表情亮了	384801		2020-01-09T07:56:17.541198
20	印度全国爆发工人罢工	379296	新	2020-01-09T07:56:17.541287
21	锦衣之下主演直播	376214	新	2020-01-09T07:56:17.541397
22	刘涛点的花卷 沈腾点的花卷	358842	热	2020-01-09T07:56:17.541506
23	你见过素颜最能打的人	305123		2020-01-09T07:56:17.541616
24	当90后当了老师	289476		2020-01-09T07:56:17.541705
25	父母先后捐献两个儿子遗体器官	262572		2020-01-09T07:56:17.541793
26	给冰淇淋头开追悼会	209407		2020-01-09T07:56:17.541880
27	艾薇儿发文支持比伯	205183	新	2020-01-09T07:56:17.541967
28	王俊凯裤子里面穿牛仔裤	203356		2020-01-09T07:56:17.542076
29	从小到大吃过最难吃的药	199996	新	2020-01-09T07:56:17.542165
30	新郎接亲被考雅思听力	186130		2020-01-09T07:56:17.542272
31	当坠入冰窟孩子再见救她的消防员	157530		2020-01-09T07:56:17.542360
32	宋茜回复粉丝诉求	152687		2020-01-09T07:56:17.542447
33	韩庚金在中山下智久封面	152114		2020-01-09T07:56:17.542534
34	好朋友变陌生人的原因	145373		2020-01-09T07:56:17.542620
35	中国500强民企	140053		2020-01-09T07:56:17.542707
36	小学生期末抽奖抽中试卷	133142	新	2020-01-09T07:56:17.542794
37	只求及格却拿满分的明星	132573		2020-01-09T07:56:17.542904
38	王者荣耀更新	131394		2020-01-09T07:56:17.542991
39	美国对伊朗实施新经济制裁	123593		2020-01-09T07:56:17.543077
40	比抢春运车票更难的事	118711		2020-01-09T07:56:17.543164
41	耳机对当代人有多重要	118002		2020-01-09T07:56:17.543249
42	王者荣耀新英雄蒙犽	117403	新	2020-01-09T07:56:17.543335
43	教师资格证报名	112868		2020-01-09T07:56:17.543444
44	吴亦凡广告大片	103640	新	2020-01-09T07:56:17.543532
45	勿需让座大爷被评大连好人	103350		2020-01-09T07:56:17.543642
46	当代年轻人回家过年的流程	101618	新	2020-01-09T07:56:17.543728
47	武汉下雪	101548		2020-01-09T07:56:17.543839
48	真实自己的写照	93313	新	2020-01-09T07:56:17.543927
49	缤纷水果妆容	92788	新	2020-01-09T07:56:17.544035
50	乐队的夏天巡演门票	92687		2020-01-09T07:56:17.544143
