排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2455466	新	2020-04-11T09:29:39.836581
2	特朗普称死亡人数将低于10万	1279405		2020-04-11T09:29:39.836760
3	朱一龙实力逆转	1199314	荐	2020-04-11T09:29:39.836890
4	西贝就涨价道歉	1178023	热	2020-04-11T09:29:39.837052
5	叶问96岁弟子染新冠逝世	1174896	新	2020-04-11T09:29:39.837210
6	山东高三学生可申请开学后暂不返校	1160673	新	2020-04-11T09:29:39.837364
7	学费不得跨学年或学期预收	1005591		2020-04-11T09:29:39.837520
8	大熊猫幼仔绳子绕颈窒息死亡	1003406		2020-04-11T09:29:39.837643
9	南京试行2.5天休息制度	873987		2020-04-11T09:29:39.837765
10	特朗普签令惩罚拒绝本国公民离美国家	811226		2020-04-11T09:29:39.837885
11	哈利波特罗恩升级当爸	796087		2020-04-11T09:29:39.838007
12	纽约市长回应无人岛埋尸	776773		2020-04-11T09:29:39.838128
13	貌丑不至惑君	541519		2020-04-11T09:29:39.838248
14	俄罗斯将驱逐150万中国公民系谣言	494012		2020-04-11T09:29:39.838370
15	钟南山称新冠肺炎可能长期存在	483824		2020-04-11T09:29:39.838492
16	湖北暂不开放影剧院等场所	475128	新	2020-04-11T09:29:39.838614
17	妹妹接哥哥放学被哥哥拎起来了	468068	新	2020-04-11T09:29:39.838767
18	高三学生拒交手机被老师扇耳光	451538	新	2020-04-11T09:29:39.838920
19	哥哥也在	443692	热	2020-04-11T09:29:39.839071
20	姚弛分享童年遭遇	434408	新	2020-04-11T09:29:39.839222
21	剑桥大学	425692		2020-04-11T09:29:39.839373
22	扎好丸子头需要趁其不备	415677		2020-04-11T09:29:39.839494
23	父亲拍女儿赖床视频发家庭群里	399709		2020-04-11T09:29:39.839613
24	体育老师能有多卑微	397698	新	2020-04-11T09:29:39.839734
25	Angelababy画鹿晗	368494		2020-04-11T09:29:39.839884
26	女孩子眼中的微胖	352659		2020-04-11T09:29:39.840006
27	罗永浩直播人数暴跌八成	334854		2020-04-11T09:29:39.840127
28	雪宝打呼噜	316941		2020-04-11T09:29:39.840266
29	第二批赴黎女扫雷手即将出征	301091	新	2020-04-11T09:29:39.840389
30	连花清瘟海外爆红	290606		2020-04-11T09:29:39.840533
31	烟台警方全面调查女子控告鲍某某性侵	274882		2020-04-11T09:29:39.840646
32	广州医院一男患者殴打女护士	264509		2020-04-11T09:29:39.840757
33	美国疫情	259406		2020-04-11T09:29:39.840865
34	综艺里的高能名场面	250652		2020-04-11T09:29:39.840973
35	费城男子未戴口罩被警察拖下公交车	244310		2020-04-11T09:29:39.841081
36	火山泡菜炒饭	240914		2020-04-11T09:29:39.841190
37	如果我不追星	235093		2020-04-11T09:29:39.841299
38	武汉eStarPro首发名单	225580		2020-04-11T09:29:39.841406
39	人类早期驯服脚的一些视频	215668		2020-04-11T09:29:39.841514
40	新疆乌伦古湖风积冰山奇观	208004	新	2020-04-11T09:29:39.841631
41	2020年国际冠军杯足球赛将取消	207153	新	2020-04-11T09:29:39.841785
42	失聪群体特制口罩	206424		2020-04-11T09:29:39.841939
43	张文宏回应被叫网红医生	200914	新	2020-04-11T09:29:39.842059
44	为什么删掉了最好的朋友	199030		2020-04-11T09:29:39.842210
45	王一博最新封面视频	193079	新	2020-04-11T09:29:39.842330
46	美国或在一周内进行大量抗体检测	192268		2020-04-11T09:29:39.842481
47	对话硬核医生张文宏	188263		2020-04-11T09:29:39.842601
48	成年生活的特征之一	175429	新	2020-04-11T09:29:39.842722
49	湖北和武汉重症病例均降至100以下	167179		2020-04-11T09:29:39.842874
50	假偶天成	159281		2020-04-11T09:29:39.842994
