排名	关键词	热度	特征	时间
1	郑爽回归微博	1898599	热	2019-12-31T19:04:29.153241
2	2020新年快乐	1649124	沸	2019-12-31T19:04:29.153427
3	趋势大赏	1617803	荐	2019-12-31T19:04:29.153581
4	吴亦凡脖子	1609476	沸	2019-12-31T19:04:29.153726
5	假唱	1205669	沸	2019-12-31T19:04:29.153870
6	iPad茅台9块9抢	1098550	荐	2019-12-31T19:04:29.154013
7	谢娜的主持	967625	沸	2019-12-31T19:04:29.154177
8	2020图片	500789	新	2019-12-31T19:04:29.154318
9	重庆解放碑跨年	406161		2019-12-31T19:04:29.154455
10	林郑月娥慰问香港警队	370228		2019-12-31T19:04:29.154569
11	宠爱	368577	新	2019-12-31T19:04:29.154685
12	肖战跳舞	367629	新	2019-12-31T19:04:29.154825
13	浙江卫视跨年节目单	363978	热	2019-12-31T19:04:29.154979
14	东方卫视跨年	302915		2019-12-31T19:04:29.155139
15	跨年文案	269900	热	2019-12-31T19:04:29.155265
16	2020新年第一个愿望	269192	新	2019-12-31T19:04:29.155422
17	易烊千玺太A了	268083	热	2019-12-31T19:04:29.155582
18	2020头像	267549	新	2019-12-31T19:04:29.155739
19	日本跨年	266480	新	2019-12-31T19:04:29.155892
20	外滩跨年	265957		2019-12-31T19:04:29.156047
21	广州塔跨年	260671		2019-12-31T19:04:29.156170
22	王一博水中唱跳	260042		2019-12-31T19:04:29.156294
23	貂蝉猫影幻舞	176281	新	2019-12-31T19:04:29.156418
24	寒山寺钟声	150959		2019-12-31T19:04:29.156572
25	一张照片告别2019	147179		2019-12-31T19:04:29.156697
26	晚安短信计划	143247		2019-12-31T19:04:29.156820
27	杨幂腾格尔王晨艺 野狼disco	141283	热	2019-12-31T19:04:29.156941
28	迪丽热巴 唱跳	141281		2019-12-31T19:04:29.157095
29	我的跨年只是熬夜	136629		2019-12-31T19:04:29.157218
30	荷兰没有改名	133535		2019-12-31T19:04:29.157342
31	跨年最佳地点	132043	新	2019-12-31T19:04:29.157465
32	梁静茹唱分手快乐	132027		2019-12-31T19:04:29.157620
33	张雨绮与壹心解约	131871		2019-12-31T19:04:29.157744
34	最真实的跨年状态	125099		2019-12-31T19:04:29.157868
35	元旦施行的新规	114654		2019-12-31T19:04:29.157989
36	2020本命年	114562		2019-12-31T19:04:29.158132
37	花泽香菜汪苏泷有点甜	113692		2019-12-31T19:04:29.158260
38	听林俊杰的串烧好过瘾	112964	新	2019-12-31T19:04:29.158382
39	红白歌会	105551		2019-12-31T19:04:29.158538
40	悉尼烟花	85923		2019-12-31T19:04:29.158627
41	2020新年签	85122		2019-12-31T19:04:29.158711
42	朱广权主持B站跨年	84433		2019-12-31T19:04:29.158794
43	不禁你	83164	新	2019-12-31T19:04:29.158878
44	张靓颖连唱8首歌	80646		2019-12-31T19:04:29.158983
45	MBC歌谣大祭典	77705		2019-12-31T19:04:29.159066
46	新年表情包	76175		2019-12-31T19:04:29.159147
47	幼儿园小朋友用矿泉水桶当鼓	75022		2019-12-31T19:04:29.159229
48	元旦晚会表演踢木棍翻车	68546		2019-12-31T19:04:29.159311
49	山东高铁	66428		2019-12-31T19:04:29.159392
50	红白歌会 刘念	53848		2019-12-31T19:04:29.159474
