排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2013859	新	2020-02-29T10:41:14.267995
2	武汉一确诊大学生硬核自我隔离38天	1917054	热	2020-02-29T10:41:14.268070
3	韩国首次出现患者二次感染	1615398		2020-02-29T10:41:14.268133
4	赖冠霖发文	1552584	热	2020-02-29T10:41:14.268199
5	北京3个不得擅自	1480197	新	2020-02-29T10:41:14.268261
6	JonyJ当爸	1293518		2020-02-29T10:41:14.268319
7	北京新冠肺炎确诊患者死亡率约1.9%	1142588	新	2020-02-29T10:41:14.268368
8	泰森千万美金为300斤女儿征婚	1101606		2020-02-29T10:41:14.268425
9	联合国秘书长发表声明	1081702		2020-02-29T10:41:14.268471
10	今天不发朋友圈又得等四年	1081086	热	2020-02-29T10:41:14.268518
11	钟南山领衔在顶级医学期刊发文	1031423		2020-02-29T10:41:14.268576
12	韩国新冠肺炎累计3150例	1031201	新	2020-02-29T10:41:14.268623
13	海航	1030610	新	2020-02-29T10:41:14.268680
14	门诊住院服务不能一停了之一关了之	1030329	新	2020-02-29T10:41:14.268736
15	上海零售行业全面复工复市	1029619	新	2020-02-29T10:41:14.268793
16	意大利女主播播新冠新闻时疯狂咳嗽	1029042		2020-02-29T10:41:14.268849
17	陈情令新花絮	1028761	新	2020-02-29T10:41:14.268895
18	四年后的2月29	925442		2020-02-29T10:41:14.268951
19	周子瑜	922310	新	2020-02-29T10:41:14.268996
20	Uzi	695757		2020-02-29T10:41:14.269052
21	摘掉眼镜后的你	612216		2020-02-29T10:41:14.269102
22	女孩子追星的后果	601573		2020-02-29T10:41:14.269153
23	李老八	590425		2020-02-29T10:41:14.269203
24	文在寅用碰拳代替握手	441648		2020-02-29T10:41:14.269253
25	新冠肺炎病毒几乎人人易感	436523		2020-02-29T10:41:14.269303
26	鸭掌高跟鞋	419800		2020-02-29T10:41:14.269353
27	美国普通口罩涨价11倍	411369		2020-02-29T10:41:14.269402
28	不主张健康人使用中成药预防	386990	新	2020-02-29T10:41:14.269452
29	看综艺爱上了一首歌	380971		2020-02-29T10:41:14.269514
30	特朗普称疫情被媒体夸大	377468		2020-02-29T10:41:14.269563
31	武汉粮油盐储备1个月以上	360425	新	2020-02-29T10:41:14.269612
32	横漂吃一个月泡面待复工	321369		2020-02-29T10:41:14.269675
33	空气传播非新冠肺炎主要传播方式	287396		2020-02-29T10:41:14.269725
34	高三年级原则上省域同步开学	282992		2020-02-29T10:41:14.269774
35	宋丹丹猜歌	281267		2020-02-29T10:41:14.269822
36	封城后睡在地下停车场的外地人	269196		2020-02-29T10:41:14.269871
37	物理学家弗里曼戴森去世	263039	新	2020-02-29T10:41:14.269920
38	法国总统探望医院全场无人戴口罩	259421		2020-02-29T10:41:14.269981
39	成都部分火锅店恢复堂食	250811		2020-02-29T10:41:14.270031
40	盖茨发文	223864		2020-02-29T10:41:14.270080
41	贝克汉姆缅怀科比	218492		2020-02-29T10:41:14.270129
42	韩国大邱医院病床和医护告急	217802		2020-02-29T10:41:14.270178
43	目前共派出护士2.86万人	215808		2020-02-29T10:41:14.270229
44	墨西哥玉米饼毯	206507	新	2020-02-29T10:41:14.270278
45	花木兰删掉李翔原因	205012		2020-02-29T10:41:14.270340
46	台湾新增5例确诊病例	189095		2020-02-29T10:41:14.270389
47	意大利火神山医院	186364		2020-02-29T10:41:14.270439
48	美国流感	172637		2020-02-29T10:41:14.270487
49	67个国家报告新冠肺炎确诊病例	158931		2020-02-29T10:41:14.270537
50	影视剧中过瘾的怼人桥段	157475		2020-02-29T10:41:14.270586
