排名	关键词	热度	特征	时间
1	刘润南道歉	3065532	热	2020-04-14T12:32:39.559965
2	鲍某明案女方律师发声	1583821	新	2020-04-14T12:32:39.560100
3	滞留武汉回家后发现车窗被写字	1455823	新	2020-04-14T12:32:39.560235
4	南信大	1328367	新	2020-04-14T12:32:39.560347
5	虞书欣工作室声明	1195627	热	2020-04-14T12:32:39.560464
6	张云龙皮衣半永久	1192165	荐	2020-04-14T12:32:39.560569
7	四年前的请假条	1178317		2020-04-14T12:32:39.560676
8	个别省份连续出现本土确诊病例	1148440		2020-04-14T12:32:39.560763
9	韩国将交付美国60万检测盒	908570		2020-04-14T12:32:39.560850
10	武汉已完成超200例干细胞治疗	813722	新	2020-04-14T12:32:39.560936
11	香格里拉火灾系牧民吸烟不慎引发	648410	新	2020-04-14T12:32:39.561040
12	中国象棋已被印度申遗6次	549852		2020-04-14T12:32:39.561147
13	高校学生宿舍床位重新分配	480177		2020-04-14T12:32:39.561239
14	连花清瘟说明书新增新冠治疗获批	433877		2020-04-14T12:32:39.561336
15	一个湖北记者拍下的生命之舟	429425	新	2020-04-14T12:32:39.561432
16	韩国政府将删除N号房视频	401775		2020-04-14T12:32:39.561549
17	女生对洗澡水温度的要求	401767	新	2020-04-14T12:32:39.561642
18	烧焦的礼裙	401753	新	2020-04-14T12:32:39.561760
19	很火却不好用的化妆品	401738		2020-04-14T12:32:39.561876
20	王婧	401720		2020-04-14T12:32:39.561969
21	北京苹果园地铁站本周六起封站	401708	新	2020-04-14T12:32:39.562062
22	印度封城后恒河变清澈	401699	新	2020-04-14T12:32:39.562180
23	广州111名非洲籍人士新冠检测呈阳性	401683		2020-04-14T12:32:39.562299
24	教师资格证认定	401659		2020-04-14T12:32:39.562393
25	被塑料条缠住脖子的公海豹	401658	新	2020-04-14T12:32:39.562485
26	数学课不小心睡着后	393024		2020-04-14T12:32:39.562602
27	停在一个车位的两辆小车	373418		2020-04-14T12:32:39.562696
28	钮承泽获刑4年	362681		2020-04-14T12:32:39.562789
29	美国多州称将自行决定何时重启经济	356526		2020-04-14T12:32:39.562882
30	新冠病毒蔓延速度有多快	351324		2020-04-14T12:32:39.562974
31	李小璐	332465		2020-04-14T12:32:39.563067
32	重庆列车穿楼打卡地将增设火锅LED	304842		2020-04-14T12:32:39.563160
33	祝钒刚涉毒被捕	298310		2020-04-14T12:32:39.563253
34	外交部称美挑拨中非关系极不道德	264473	新	2020-04-14T12:32:39.563345
35	考研国家线	263542		2020-04-14T12:32:39.563460
36	土木工程学子毕业之后	250730		2020-04-14T12:32:39.563552
37	彩虹珍珠奶茶冷面	234913	新	2020-04-14T12:32:39.563644
38	实体书店也送外卖了	231933		2020-04-14T12:32:39.563759
39	LPL季后赛时间公布	224622		2020-04-14T12:32:39.563852
40	卫星影像显示中国经济正恢复热度	219313	新	2020-04-14T12:32:39.563945
41	中国与全球140个国家地区交流防疫经验	205156		2020-04-14T12:32:39.564059
42	朱广权版达拉崩吧	194587		2020-04-14T12:32:39.564153
43	国贸 猥亵	192059		2020-04-14T12:32:39.564260
44	联系上下文的重要性	188381		2020-04-14T12:32:39.564354
45	女孩归国隔离老人用望远镜探望	182734	新	2020-04-14T12:32:39.564447
46	买手办等级表	182249		2020-04-14T12:32:39.564563
47	黑龙江8地初中毕业年级延期开学	177372		2020-04-14T12:32:39.564657
48	郑州最浪漫小巷尽头是民政局	160790		2020-04-14T12:32:39.564750
49	导致性侵的原因	151908		2020-04-14T12:32:39.564842
50	于汉超	132242		2020-04-14T12:32:39.564935
