排名	关键词	热度	特征	时间
1	李文亮妻子声明	5587687	新	2020-02-08T11:55:10.391849
2	近期12315举报45%是口罩乱涨价	2198344	热	2020-02-08T11:55:10.391928
3	同小区有确诊病例如何防护	1826017	新	2020-02-08T11:55:10.391995
4	野狼disco伴奏原作者再发声	1780965	热	2020-02-08T11:55:10.392062
5	一次性口罩能否重复使用	1715093	新	2020-02-08T11:55:10.392124
6	记录抗疫时光	1683019	荐	2020-02-08T11:55:10.392211
7	快递2月中旬要恢复到四成以上	1562355	沸	2020-02-08T11:55:10.392278
8	新冠肺炎传播途径包括气溶胶传播	1483485	沸	2020-02-08T11:55:10.392339
9	医护人员离开医院时不会携带病毒	1469769		2020-02-08T11:55:10.392405
10	雷神山医院交付使用	1416227		2020-02-08T11:55:10.392461
11	新冠肺炎英文简称NCP	1378839	沸	2020-02-08T11:55:10.392514
12	多省2月底前不开学	1333720		2020-02-08T11:55:10.392580
13	李宇春肖战 岁岁平安	1309707	热	2020-02-08T11:55:10.392632
14	今天湖北企业自产N95口罩超12万	1309216		2020-02-08T11:55:10.392699
15	农民工返程啥时出发	1270667		2020-02-08T11:55:10.392755
16	上海首例不戴口罩强闯地铁被行拘	1205769	热	2020-02-08T11:55:10.392808
17	陆绎下跪	1166206	热	2020-02-08T11:55:10.392875
18	一美国公民死于新冠肺炎	1150079	热	2020-02-08T11:55:10.392940
19	红凌	1125431		2020-02-08T11:55:10.393004
20	上海虹桥枢纽	1036398	新	2020-02-08T11:55:10.393057
21	新冠肺炎患者产下男婴取名小汤圆	1006007	新	2020-02-08T11:55:10.393124
22	陕西山体塌方	888321	新	2020-02-08T11:55:10.393191
23	烟花	824491	新	2020-02-08T11:55:10.393254
24	苏州巨响	785223	热	2020-02-08T11:55:10.393319
25	特斯拉上海工厂2月10日复工	649978		2020-02-08T11:55:10.393382
26	湖南首例死亡病例	647479	新	2020-02-08T11:55:10.393439
27	唐嫣	617291	热	2020-02-08T11:55:10.393504
28	炸元宵	539164	新	2020-02-08T11:55:10.393565
29	当老师适应了直播	464354		2020-02-08T11:55:10.393624
30	国家监委调查组抵达武汉	440779		2020-02-08T11:55:10.393673
31	宠物宅家被迫营业	433519		2020-02-08T11:55:10.393723
32	武汉部分高校宿舍成临时医疗点	432341		2020-02-08T11:55:10.393776
33	汤圆	430655		2020-02-08T11:55:10.393830
34	人一闲下来有多可怕	419464		2020-02-08T11:55:10.393882
35	王贺胜任湖北省委常委	391553		2020-02-08T11:55:10.393933
36	你是我的荣耀	372245		2020-02-08T11:55:10.393985
37	炸汤圆	296082		2020-02-08T11:55:10.394039
38	工信部 近期将会有大量口罩上市	292766		2020-02-08T11:55:10.394091
39	最新疫情地图	291269		2020-02-08T11:55:10.394143
40	央视元宵晚会调整为抗疫特别节目	244583		2020-02-08T11:55:10.394194
41	黄霄云奇袭毛不易	235078		2020-02-08T11:55:10.394247
42	北野武再婚	230567		2020-02-08T11:55:10.394298
43	元宵节	223918		2020-02-08T11:55:10.394350
44	延迟复工工资发放新政策	210771	新	2020-02-08T11:55:10.394401
45	锦衣之下预告 虐	205685		2020-02-08T11:55:10.394468
46	王源煎牛排	191925		2020-02-08T11:55:10.394519
47	新冠肺炎自愈护士的独白	177749		2020-02-08T11:55:10.394571
48	新冠肺炎人人易感	172878	新	2020-02-08T11:55:10.394622
49	钟南山学生带队驰援武汉	170474		2020-02-08T11:55:10.394686
50	专家建议防疫多吃蔬果奶类大豆	169851		2020-02-08T11:55:10.394739
