排名	关键词	热度	特征	时间
1	孙怡 可爱	871995		2020-01-20T00:25:10.671593
2	广东确诊1例新型冠状病毒感染肺炎病例	513677	新	2020-01-20T00:25:10.671748
3	小鸡拜年得敬业福	440118	荐	2020-01-20T00:25:10.671923
4	爱的迫降 金秀贤出场	384626	沸	2020-01-20T00:25:10.672077
5	澳山火致森林不可逆损失	358461		2020-01-20T00:25:10.672243
6	爱情公寓弹幕	334194	沸	2020-01-20T00:25:10.672360
7	周深李克勤我们的歌冠军	320834	沸	2020-01-20T00:25:10.672505
8	爱的迫降	282256	沸	2020-01-20T00:25:10.672658
9	梁龙上快本了	229979		2020-01-20T00:25:10.672809
10	父亲批梅根当皇宫是沃尔玛	219918		2020-01-20T00:25:10.672934
11	上海加强对可疑病例筛查	219913	新	2020-01-20T00:25:10.673055
12	铁路春运发送旅客破1亿人次	195060	新	2020-01-20T00:25:10.673207
13	泫雅泳池中与男友接吻	181693	热	2020-01-20T00:25:10.673358
14	锦衣之下	149353		2020-01-20T00:25:10.673497
15	新型冠状病毒传染来源还未找到	146555		2020-01-20T00:25:10.673616
16	新疆喀什6.4级地震	126413		2020-01-20T00:25:10.673737
17	大学生帮人搬行李突然血崩	126401		2020-01-20T00:25:10.673859
18	英语不好的小哥住酒店	125267		2020-01-20T00:25:10.673977
19	大寒	122486	新	2020-01-20T00:25:10.674088
20	杨洋白色真空西装	118666		2020-01-20T00:25:10.674229
21	重庆加州花园火灾系吸烟引起	117054		2020-01-20T00:25:10.674341
22	民工大叔车站外换15元新鞋	114035		2020-01-20T00:25:10.674448
23	梅根退出英王室之际获女王称赞	102051	新	2020-01-20T00:25:10.674556
24	iBoy被男粉亲了	99152		2020-01-20T00:25:10.674692
25	为了吸猫可以有多努力	98864		2020-01-20T00:25:10.674808
26	森蝶手臂线条	96652	热	2020-01-20T00:25:10.674931
27	武汉新增新型肺炎136例	88930	新	2020-01-20T00:25:10.675081
28	爱的迫降11集预告	82882		2020-01-20T00:25:10.675232
29	肖战那英合唱心动	81969		2020-01-20T00:25:10.675352
30	国家统计局谈出生人口减少原因	77961		2020-01-20T00:25:10.675472
31	考拉妈妈担心宝宝安危拒绝被救	76413		2020-01-20T00:25:10.675590
32	妈妈在家时点外卖有多刺激	75293		2020-01-20T00:25:10.675713
33	少年救人发现溺水者是爷爷	72351		2020-01-20T00:25:10.675832
34	南安普顿大学邮件	71292		2020-01-20T00:25:10.675945
35	2019年全国结婚登记947.1万对	69609		2020-01-20T00:25:10.676062
36	爸爸太沙雕了该怎么办	69299		2020-01-20T00:25:10.676196
37	浙江教育厅厅长的灵魂拷问	62717		2020-01-20T00:25:10.676322
38	女生有多爱囤货	48944		2020-01-20T00:25:10.676441
39	阿云嘎费玉清囚鸟	48300		2020-01-20T00:25:10.676561
40	孩子被捏脸之后的样子	47997		2020-01-20T00:25:10.676681
41	武汉机场火车站检测体温	42962		2020-01-20T00:25:10.676801
42	追星女孩缺钱的原因	41744		2020-01-20T00:25:10.676919
43	中超每队至少报名3位青训U21	41427	新	2020-01-20T00:25:10.677037
44	四川3名医生被患者家属打	38886		2020-01-20T00:25:10.677190
45	滨崎步儿子生父	38509		2020-01-20T00:25:10.677309
46	山西朔州神头泉美如仙境	37918		2020-01-20T00:25:10.677428
47	伍佰 我怎么这么厉害	37185		2020-01-20T00:25:10.677549
48	如果可以租个对象回家过年	36835		2020-01-20T00:25:10.677669
49	想见你	36139		2020-01-20T00:25:10.677788
50	肥胖和糖尿病或会传染	33319		2020-01-20T00:25:10.677908
