排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	3882317	新	2020-03-11T17:10:47.565309
2	纽约时报猛踩中国20分钟后赞意大利	1865340	热	2020-03-11T17:10:47.565494
3	日本爆发两起群体感染81人确诊	1188224	新	2020-03-11T17:10:47.565646
4	意大利外长感谢中国援助	1094057		2020-03-11T17:10:47.565793
5	被困70小时男子说不敢哭怕费体力	1002169		2020-03-11T17:10:47.565907
6	安家	984298		2020-03-11T17:10:47.566022
7	钟南山全程英语分享中国经验	908003	热	2020-03-11T17:10:47.566133
8	TheShy滑板鞋	892199	新	2020-03-11T17:10:47.566280
9	16家企业被纳入电信业务经营不良名单	649093	新	2020-03-11T17:10:47.566419
10	我可以吃小熊饼干吗	637122		2020-03-11T17:10:47.566554
11	泉州一家五口确认遇难	624562		2020-03-11T17:10:47.566667
12	全国新增确诊与治愈趋势对比图	624537	新	2020-03-11T17:10:47.566778
13	加拿大5500万个N95口罩囤过期	624208		2020-03-11T17:10:47.566916
14	郑州郭伟鹏	623933		2020-03-11T17:10:47.567037
15	首次考古发现北宋柿色彩瓷器	623785		2020-03-11T17:10:47.567164
16	彭冠英张含韵	623623	新	2020-03-11T17:10:47.567289
17	女演员换衣服被偷拍勒索	623253	新	2020-03-11T17:10:47.567442
18	烤肉店复工点整本菜单	623045	新	2020-03-11T17:10:47.567601
19	马云捐赠欧洲180万个口罩	622791	新	2020-03-11T17:10:47.567755
20	心疼宋爷爷江奶奶	622745		2020-03-11T17:10:47.567906
21	小说还原度最高的演员	622566		2020-03-11T17:10:47.568028
22	烟头烧掉2119公顷草原获刑3年	590313	新	2020-03-11T17:10:47.568148
23	武汉一社区用环卫车运送平价肉	582096	新	2020-03-11T17:10:47.568318
24	在综艺里直播搓澡	578545		2020-03-11T17:10:47.568468
25	李宇春粉丝捐款刷屏	545834	热	2020-03-11T17:10:47.568590
26	网传北京4月开学系谣言	523102		2020-03-11T17:10:47.568741
27	只要啵啵的芋泥啵啵奶茶	506566		2020-03-11T17:10:47.568862
28	吃几口就会腻的食物	473211		2020-03-11T17:10:47.568983
29	2020届毕业生最新就业政策	438253		2020-03-11T17:10:47.569105
30	郑州境外回国确诊患者母亲致歉	434479		2020-03-11T17:10:47.569225
31	新疆高三初三3月16日开学	385417	新	2020-03-11T17:10:47.569346
32	在韩中国留学生讲述现状	368367		2020-03-11T17:10:47.569496
33	我是一个保安	333180		2020-03-11T17:10:47.569616
34	西班牙确诊病例破两千	317980		2020-03-11T17:10:47.569736
35	韩国男子把39万元纸币放微波炉消毒	308200		2020-03-11T17:10:47.569855
36	中国联通总裁辞任	300114		2020-03-11T17:10:47.569976
37	iG赢了	286207		2020-03-11T17:10:47.570096
38	加一个字毁掉一款游戏	279496		2020-03-11T17:10:47.570215
39	花木兰片长	273815		2020-03-11T17:10:47.570336
40	厦门警方通报学生砍伤父母	270708		2020-03-11T17:10:47.570458
41	全英赛林丹救赛点获赛季首胜	266675	新	2020-03-11T17:10:47.570579
42	孙悟空大闹天宫的真正原因	264364		2020-03-11T17:10:47.570730
43	18亿像素火星全景照片	245245	新	2020-03-11T17:10:47.570850
44	安家预告	243345		2020-03-11T17:10:47.571000
45	钟文泽	241272	新	2020-03-11T17:10:47.571119
46	匈牙利宣布进入紧急状态	239781	新	2020-03-11T17:10:47.571270
47	45%在韩就读中国留学生未返校	226915		2020-03-11T17:10:47.571421
48	意大利医院床单制口罩	220749		2020-03-11T17:10:47.571542
49	土耳其总统出访全程避握手	200445	新	2020-03-11T17:10:47.571661
50	李兰娟 希望3月底新增病例清零	149163		2020-03-11T17:10:47.571811
