排名	关键词	热度	特征	时间
1	鬼吹灯	4033575	新	2020-04-01T15:12:01.751966
2	钟南山表示无症状感染者不会引起大暴发	2579853	热	2020-04-01T15:12:01.752141
3	罗永浩直播	1938861	新	2020-04-01T15:12:01.752310
4	参半	1937501		2020-04-01T15:12:01.752455
5	美国拒绝进口中国KN95口罩	1891241	热	2020-04-01T15:12:01.752579
6	黄晓明做自己的粉头	1567886	荐	2020-04-01T15:12:01.752719
7	拉贝后代向中国求援	1352315	新	2020-04-01T15:12:01.752857
8	韩国网友请愿处罚金在中	1349805	热	2020-04-01T15:12:01.752995
9	北京非毕业年级不会占周末和暑期	1001569		2020-04-01T15:12:01.753133
10	八旬恋人每天坐国境隔离带边约会	801975		2020-04-01T15:12:01.753246
11	日本政府将为全国住户发口罩	697274	新	2020-04-01T15:12:01.753356
12	李兆基外孙确诊新冠肺炎	684247		2020-04-01T15:12:01.753496
13	东京歌舞伎町出现大量感染者	646984	新	2020-04-01T15:12:01.753606
14	T179次列车脱轨事故调查组成立	617436	新	2020-04-01T15:12:01.753751
15	多地辟谣称不必抢米抢油	548477		2020-04-01T15:12:01.753913
16	马来西亚建议女性向哆啦A梦学习	515578		2020-04-01T15:12:01.754040
17	青岛	515578	新	2020-04-01T15:12:01.754164
18	宋茜创3舞台造型	515572	新	2020-04-01T15:12:01.754318
19	官方通报男幼师性侵女童	515571	新	2020-04-01T15:12:01.754473
20	死的让你猝不及防的角色	515567		2020-04-01T15:12:01.754630
21	愚人节的朋友圈	515560		2020-04-01T15:12:01.754755
22	纽约州检测1.8万人半数阳性	515559	新	2020-04-01T15:12:01.754877
23	四川甘孜5.6级地震	505766	新	2020-04-01T15:12:01.755032
24	聊天时最反感的开场白	473310		2020-04-01T15:12:01.755187
25	黄子韬马卡龙流苏毛衣	469510		2020-04-01T15:12:01.755311
26	武汉罕见病患儿在南京治疗出院	469173		2020-04-01T15:12:01.755434
27	段子手朱广权这样为武汉加油	450821	新	2020-04-01T15:12:01.755558
28	惊艳四座的女装大佬	446676		2020-04-01T15:12:01.755714
29	中国抗疫物资出口收紧	429607		2020-04-01T15:12:01.755837
30	外交部为有困难留学生协调赴英航班	425438		2020-04-01T15:12:01.755957
31	Q2	425409	新	2020-04-01T15:12:01.756078
32	金在中称确诊新冠是愚人节玩笑	401199		2020-04-01T15:12:01.756242
33	当代女生的佛系社交	391320	新	2020-04-01T15:12:01.756367
34	名侦探柯南唇膏	380649	新	2020-04-01T15:12:01.756522
35	美国又两州进入重大灾难状态	377512		2020-04-01T15:12:01.756677
36	0401的真实含义	376512		2020-04-01T15:12:01.756799
37	成化十四年	367669	新	2020-04-01T15:12:01.756919
38	消防员曾刘权	360703	新	2020-04-01T15:12:01.757069
39	马云称网上谣言不足为信	333557		2020-04-01T15:12:01.757223
40	接女友回家结婚下错车滞留武汉	275836		2020-04-01T15:12:01.757344
41	意大利最大华人社区无一人感染	272626		2020-04-01T15:12:01.757467
42	被悬疑剧圈粉的角色	265818		2020-04-01T15:12:01.757588
43	金在中道歉	265770	新	2020-04-01T15:12:01.757710
44	少女心爆棚甜品	265721	新	2020-04-01T15:12:01.757861
45	内蒙古干旱面积超六成	265662	新	2020-04-01T15:12:01.758015
46	RNG战胜V5	265526	新	2020-04-01T15:12:01.758167
47	冰糖炖雪梨	265456		2020-04-01T15:12:01.758318
48	朋友请听好	265432		2020-04-01T15:12:01.758442
49	华春莹对蓬佩奥连发4问	258813		2020-04-01T15:12:01.758564
50	太原一命案嫌犯潜逃31年后被抓	253685	新	2020-04-01T15:12:01.758686
