排名	关键词	热度	特征	时间
1	微信正式支持深色模式	4927657	热	2020-03-22T05:43:55.154512
2	专家称疫情去年11月或已在意大利流行	2778366	新	2020-03-22T05:43:55.154586
3	淘宝直播买东西被返钱	2255386	荐	2020-03-22T05:43:55.154646
4	白岩松对疫情下隐瞒行程的人发出提醒	1688824	新	2020-03-22T05:43:55.154704
5	意大利	1662716	热	2020-03-22T05:43:55.154762
6	特朗普建议口罩消毒重复使用	1285082		2020-03-22T05:43:55.154817
7	澳总理称美国是澳感染病例最大来源	1005714		2020-03-22T05:43:55.154863
8	英国3位老奶奶闺蜜抱团隔离	931646	新	2020-03-22T05:43:55.154909
9	塞尔维亚总统亲吻五星红旗	903243		2020-03-22T05:43:55.154964
10	武汉有新增确诊病例的情况不实	793917	热	2020-03-22T05:43:55.155009
11	迪巴拉确诊感染新冠病毒	727344		2020-03-22T05:43:55.155064
12	广东首例境外输入关联本地病例	726503		2020-03-22T05:43:55.155112
13	爸爸我想抱你	725861		2020-03-22T05:43:55.155163
14	美国联邦监狱发现首例新冠肺炎病例	724547	新	2020-03-22T05:43:55.155212
15	威尼斯河道变清出现海豚	723393		2020-03-22T05:43:55.155274
16	新冠疫苗首批志愿者	722710		2020-03-22T05:43:55.155323
17	冰清玉洁	721490		2020-03-22T05:43:55.155372
18	意大利市长称死亡人数与实际有很大差距	720641	新	2020-03-22T05:43:55.155421
19	英国女婿	719217	新	2020-03-22T05:43:55.155482
20	林小宅 抄袭	717689	热	2020-03-22T05:43:55.155542
21	喜茶抽奖抽到茶颜悦色粉丝	717134	新	2020-03-22T05:43:55.155603
22	特朗普抱怨疫情影响自家生意	715454		2020-03-22T05:43:55.155664
23	苹果将向美国欧洲医院捐赠口罩	714990	新	2020-03-22T05:43:55.155712
24	央行称现在断定全球进入经济危机还尚早	714262	新	2020-03-22T05:43:55.155772
25	闺蜜日	690951	新	2020-03-22T05:43:55.155832
26	我是唱作人2阵容	609796	新	2020-03-22T05:43:55.155892
27	金融系统1137人感染42人去世	586138		2020-03-22T05:43:55.155952
28	梨泰院	582524		2020-03-22T05:43:55.156001
29	长城宽带断网	521007	新	2020-03-22T05:43:55.156049
30	武汉抗疫00后说穿上战衣就不是孩子了	472723	新	2020-03-22T05:43:55.156109
31	肖战	443280		2020-03-22T05:43:55.156169
32	沙井	389829	新	2020-03-22T05:43:55.156249
33	朴宝剑客串梨泰院Class	368010		2020-03-22T05:43:55.156309
34	电饭煲做岀的神仙美食	364950	新	2020-03-22T05:43:55.156356
35	在美华人囤积20把枪自卫	357824		2020-03-22T05:43:55.156413
36	养猫之后才知道的事	342984	新	2020-03-22T05:43:55.156458
37	意大利贝加莫火葬场全天24小时运作	313125		2020-03-22T05:43:55.156524
38	C罗关注武磊	289675		2020-03-22T05:43:55.156568
39	意大利总理称面临二战后最严重危机	276212		2020-03-22T05:43:55.156612
40	用emoji来描述微博ID	275489		2020-03-22T05:43:55.156656
41	上海新增14例境外输入病例	265393		2020-03-22T05:43:55.156700
42	墨西哥卫生距离侠卡通形象	264925	新	2020-03-22T05:43:55.156745
43	男子隐瞒境外归国经历私自外出被拘	262842	新	2020-03-22T05:43:55.156799
44	鼻塞的正确读音	262302	新	2020-03-22T05:43:55.156853
45	超50000日本观众围观奥运圣火	261101	新	2020-03-22T05:43:55.156908
46	你做数学题的步骤	258475	新	2020-03-22T05:43:55.156963
47	影视剧中令人惊艳的戏曲扮相	257509	新	2020-03-22T05:43:55.157018
48	意大利留学生在家上网课	257049		2020-03-22T05:43:55.157072
49	中国援塞尔维亚医疗队受最高礼遇迎接	254985		2020-03-22T05:43:55.157116
50	卡迪碧	248086	新	2020-03-22T05:43:55.157160
