排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3861409	沸	2020-02-05T04:30:03.302328
2	患者隐瞒情况致68名医务人员被隔离	2640369	新	2020-02-05T04:30:03.302417
3	2.4万余门在线课程免费开放	2180198	新	2020-02-05T04:30:03.302492
4	李兰娟每天只睡3小时	1725316	沸	2020-02-05T04:30:03.302571
5	首架俄罗斯军机飞抵武汉	1488720		2020-02-05T04:30:03.302640
6	元宋分手	1427671		2020-02-05T04:30:03.302697
7	高校教师线上教学计入教学工作量	1416897	新	2020-02-05T04:30:03.302754
8	最新疫情地图	1415906	沸	2020-02-05T04:30:03.302823
9	寻504个车次航班同行乘客	1412942		2020-02-05T04:30:03.302891
10	北京卫健委 建议适当延缓非急诊手术	1410542		2020-02-05T04:30:03.302951
11	广东新增73例新型肺炎	1406962	新	2020-02-05T04:30:03.303010
12	男子武汉返乡却谎称菲律宾回来	1404398	热	2020-02-05T04:30:03.303075
13	全国调配1000名ICU护士	1401227		2020-02-05T04:30:03.303141
14	河南新增89例新型肺炎	1399844		2020-02-05T04:30:03.303197
15	山东新增23例新型肺炎	1395088	新	2020-02-05T04:30:03.303252
16	浙江新增66例新型肺炎	1392716		2020-02-05T04:30:03.303319
17	团购5万只口罩一撕就碎	1389301	新	2020-02-05T04:30:03.303382
18	女子多次隐瞒疫情发生地行程被立案	1388891		2020-02-05T04:30:03.303448
19	戴口罩不勒耳朵的方法	1191622	新	2020-02-05T04:30:03.303503
20	贺繁星叶鹿鸣绝交	1155429		2020-02-05T04:30:03.303571
21	值班大爷太累忘记关喇叭	957350	新	2020-02-05T04:30:03.303625
22	世卫组织总干事讲话时干咳	937238		2020-02-05T04:30:03.303691
23	94岁老奶奶的特殊党费	855825	新	2020-02-05T04:30:03.303747
24	莫兰特晒杜兰特FMVP照片	845049	新	2020-02-05T04:30:03.303813
25	国羽三项排名世界第一	837228	新	2020-02-05T04:30:03.303880
26	男子出门戴十几层口罩	834904		2020-02-05T04:30:03.303947
27	戳爷 布布	825654		2020-02-05T04:30:03.304005
28	齐齐哈尔肺炎疫情	707547	新	2020-02-05T04:30:03.304055
29	假如一觉醒来疫情消失了	704846		2020-02-05T04:30:03.304117
30	字母哥大帽锡安	635333	新	2020-02-05T04:30:03.304168
31	北京又下雪了	605009	新	2020-02-05T04:30:03.304245
32	浙江龙港一民房坍塌致2死8伤	443031		2020-02-05T04:30:03.304306
33	国内年龄最小新型肺炎患者	442710		2020-02-05T04:30:03.304355
34	网民编造解放军进城全面接管被刑拘	364007		2020-02-05T04:30:03.304405
35	居家消毒液怎么选	334191		2020-02-05T04:30:03.304456
36	瑞德西韦	308517	新	2020-02-05T04:30:03.304506
37	提前复工老板拘留5天	281786		2020-02-05T04:30:03.304566
38	泫雅身材	246977		2020-02-05T04:30:03.304614
39	心疼元宋	244080		2020-02-05T04:30:03.304663
40	全国累计治愈出院892例	244050		2020-02-05T04:30:03.304712
41	手写加油接力	232336		2020-02-05T04:30:03.304766
42	小熊绅士	203100		2020-02-05T04:30:03.304821
43	方舱医院床位密度高如何保障安全	200280		2020-02-05T04:30:03.304876
44	下一站是幸福	198807		2020-02-05T04:30:03.304930
45	武汉方舱医院增至11家	183738		2020-02-05T04:30:03.304983
46	网课	178670		2020-02-05T04:30:03.305037
47	河北衡水公布5例确诊病例轨迹	178587		2020-02-05T04:30:03.305092
48	黑龙江新增35例新型肺炎	177371		2020-02-05T04:30:03.305146
49	蓬莱间	146061		2020-02-05T04:30:03.305201
50	最近让你热泪盈眶的一件事	121291		2020-02-05T04:30:03.305256
