排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	3264671	热	2020-03-27T06:39:35.845634
2	384万个口罩由中国飞往塞尔维亚	2077685	新	2020-03-27T06:39:35.845813
3	美如初见	2063877	荐	2020-03-27T06:39:35.845962
4	GAI 心疼我方豆芽	2046303	热	2020-03-27T06:39:35.846111
5	马克布鲁姆感染新冠去世	1891373	热	2020-03-27T06:39:35.846254
6	N号房赵主彬承认曝光朱镇模聊天记录	1822986	热	2020-03-27T06:39:35.846391
7	淡黄的长裙 蓬松的头发	1617284	热	2020-03-27T06:39:35.846531
8	北京师生返京要求	1298204	新	2020-03-27T06:39:35.846666
9	韩国大邱市长晕倒	1196335	新	2020-03-27T06:39:35.846802
10	韩国新冠肺炎确诊病例增至9332例	1079435	新	2020-03-27T06:39:35.846937
11	李易峰 jinjinwawa	1058717		2020-03-27T06:39:35.847074
12	南京回应为外籍居民提供暖心服务	908927	新	2020-03-27T06:39:35.847186
13	特朗普回应美国失业人数猛增328万	783002		2020-03-27T06:39:35.847325
14	2020年快递预计超740亿件	762202	新	2020-03-27T06:39:35.847434
15	浙江新增1例本土病例	756511	热	2020-03-27T06:39:35.847569
16	东京奥运会纪念品大面积断货	755482		2020-03-27T06:39:35.847701
17	贵州一中学209名学生发热腹泻	755475	新	2020-03-27T06:39:35.847809
18	疫情中的美国华盛顿	755387	新	2020-03-27T06:39:35.847943
19	刘雨昕陆柯燃补妆	740568		2020-03-27T06:39:35.848078
20	安慰朋友安慰到自闭	680846		2020-03-27T06:39:35.848223
21	刘诗诗手绘封面	668096		2020-03-27T06:39:35.848354
22	我和我妈的通话记录	569653	新	2020-03-27T06:39:35.848488
23	被迫旷课的学生	540754		2020-03-27T06:39:35.848639
24	全国女朋友统一说的话	513743	热	2020-03-27T06:39:35.848760
25	美国疫情	491741		2020-03-27T06:39:35.848911
26	Rihanna新歌	491268	新	2020-03-27T06:39:35.849032
27	德国著名小提琴家感染新冠病毒	489874	新	2020-03-27T06:39:35.849181
28	离汉回京瞒报感染母亲男子被批捕	487905		2020-03-27T06:39:35.849322
29	UFC总裁批评美国人躲避病毒	485636		2020-03-27T06:39:35.849430
30	深圳对易瑞生物启动核查	461134	新	2020-03-27T06:39:35.849537
31	水族馆包包	394025	新	2020-03-27T06:39:35.849671
32	意大利超5000名医护感染原因	383950		2020-03-27T06:39:35.849805
33	泰国父亲为儿子剪防疫发型	382935		2020-03-27T06:39:35.849915
34	暂停持有效中国签证的外国人入境	362087		2020-03-27T06:39:35.850022
35	没有律师愿为N号房事件嫌犯辩护	356115		2020-03-27T06:39:35.850130
36	美股暴涨	316206		2020-03-27T06:39:35.850244
37	全国乱穿衣预警地图	303545		2020-03-27T06:39:35.850362
38	最有穿越感的古镇	299921	新	2020-03-27T06:39:35.850480
39	尼泊尔封国数百登山者被困喜马拉雅山	296951	新	2020-03-27T06:39:35.850630
40	武汉战友泪别新疆援鄂医疗队	294627	新	2020-03-27T06:39:35.850781
41	菲律宾武装部队总参谋长确诊	284142	新	2020-03-27T06:39:35.850931
42	当孩子与同学在假期后初次见面	276059	新	2020-03-27T06:39:35.851078
43	有什么自带语音的文字	272680		2020-03-27T06:39:35.851226
44	当代人看电影的新方式	270140	新	2020-03-27T06:39:35.851345
45	苏醒中的武汉什么样	270136		2020-03-27T06:39:35.851494
46	美国新冠肺炎确诊病例超8万	256269		2020-03-27T06:39:35.851614
47	巴西啤酒制造商改行生产洗手液	254589	新	2020-03-27T06:39:35.851736
48	穿成独角兽逛超市	253336		2020-03-27T06:39:35.851887
49	美国多地急建方舱医院	226946		2020-03-27T06:39:35.852006
50	到底为什么会有无症状感染者	213877		2020-03-27T06:39:35.852124
