排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2802609	热	2020-04-16T11:58:53.475451
2	鲍毓明养女坚决否认恋爱关系	1810883	热	2020-04-16T11:58:53.475628
3	只要上场就要漂亮	1730467	荐	2020-04-16T11:58:53.475780
4	安倍将宣布日本所有地区进入紧急状态	1581123	新	2020-04-16T11:58:53.475923
5	胡彦斌	1364359	热	2020-04-16T11:58:53.476077
6	不玩游戏造句大赛	1154868		2020-04-16T11:58:53.476254
7	多地明确暑假时间	1126301		2020-04-16T11:58:53.476386
8	上半年英语四六级口试取消	927804	新	2020-04-16T11:58:53.476509
9	武汉三大站日均查获违禁品2310件	770791	新	2020-04-16T11:58:53.476664
10	苹果官网下架iPhone8	744116	热	2020-04-16T11:58:53.476819
11	颜值高但难吃的食物	740015		2020-04-16T11:58:53.476971
12	藤原启治去世	653402		2020-04-16T11:58:53.477093
13	泫雅饭量	524047	热	2020-04-16T11:58:53.477216
14	朱一龙换发型	492471		2020-04-16T11:58:53.477370
15	多地推行2.5天休假	486685		2020-04-16T11:58:53.477496
16	意大利医护录中文视频表达感谢	485573	新	2020-04-16T11:58:53.477617
17	贾静雯自曝童年曾遇变态	483727	热	2020-04-16T11:58:53.477772
18	NewBalance告纽巴伦侵权获赔千万	480150	新	2020-04-16T11:58:53.477923
19	男子强奸猥亵女童零口供获刑8年	477713		2020-04-16T11:58:53.478076
20	为啥谢谢樱桃啊	475891		2020-04-16T11:58:53.478201
21	墨西哥贩毒集团给穷人发抗疫物资	473816	新	2020-04-16T11:58:53.478322
22	偷戴了假牙的狗狗	458877	新	2020-04-16T11:58:53.478477
23	武汉领取父亲遗物男子	448034		2020-04-16T11:58:53.478630
24	王俊凯COSMO封面花絮	415577	新	2020-04-16T11:58:53.478752
25	综艺中被天使吻过的声音	399011		2020-04-16T11:58:53.478906
26	富士康员工送外卖补贴家用	394135		2020-04-16T11:58:53.479028
27	可乐鸡炒饭	367105		2020-04-16T11:58:53.479150
28	很火却不好用的东西	337082	新	2020-04-16T11:58:53.479271
29	茅台成全球食品饮料行业第一	301944		2020-04-16T11:58:53.479425
30	你的日料本命菜是什么	280024		2020-04-16T11:58:53.479545
31	118年历史的美国百货店考虑申请破产	274972	新	2020-04-16T11:58:53.479668
32	王自如	267861		2020-04-16T11:58:53.479822
33	中国没有大规模外资撤离情况	258032		2020-04-16T11:58:53.479942
34	泰国黑猩猩戴口罩骑车消毒	256626		2020-04-16T11:58:53.480065
35	美国疾控中心称将继续与世卫组织合作	241360		2020-04-16T11:58:53.480204
36	土拨鼠在两条狗狗面前狂啃披萨	237833		2020-04-16T11:58:53.480331
37	不爱聊天是什么体验	237788		2020-04-16T11:58:53.480454
38	当对象睡着了而你却醒着时	235302		2020-04-16T11:58:53.480575
39	济南一道路绿化带种满小麦	212769	新	2020-04-16T11:58:53.480706
40	人类简史作者向WHO捐款100万美元	212550	新	2020-04-16T11:58:53.480817
41	钟南山首次分享新冠全路径经验	211377	新	2020-04-16T11:58:53.480924
42	法国新冠患者住院人数首次出现下降	210957	新	2020-04-16T11:58:53.481029
43	院士详解留学生健康包里中成药的作用	209762	新	2020-04-16T11:58:53.481133
44	留学生隔离完被亲妈拒之门外	209031	新	2020-04-16T11:58:53.481237
45	饿了么成被执行人	208615	新	2020-04-16T11:58:53.481341
46	复工复产企业面临再次停产风险	208066	新	2020-04-16T11:58:53.481444
47	退役军人事务部烈士遗骸搜寻鉴定中心	207213	新	2020-04-16T11:58:53.481555
48	芝士瀑布铁板鸡	206591	新	2020-04-16T11:58:53.481672
49	做完发型说像要饭的	205920		2020-04-16T11:58:53.481788
50	CNN主播科莫妻子确诊新冠肺炎	191539		2020-04-16T11:58:53.481878
