排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3779307	新	2020-04-09T03:40:21.664477
2	美国新冠肺炎确诊超42万例	2366443	新	2020-04-09T03:40:21.664611
3	华为智慧屏发布	2261947	荐	2020-04-09T03:40:21.664726
4	湖北新增无症状感染者24例	1843959	新	2020-04-09T03:40:21.664838
5	桑德斯退出美国2020总统选举初选	1354698		2020-04-09T03:40:21.664945
6	中国成国际专利申请最大来源国	1286572	新	2020-04-09T03:40:21.665033
7	英国首相约翰逊身体状况好转	989107		2020-04-09T03:40:21.665144
8	黑龙江新增40例俄罗斯输入病例	916308	新	2020-04-09T03:40:21.665230
9	伊拉克过水门仪式迎接中国援助物资	906737		2020-04-09T03:40:21.665334
10	视频会议后忘关摄像头	750253		2020-04-09T03:40:21.665421
11	高伟光 鹧鸪哨	670245		2020-04-09T03:40:21.665505
12	意大利累计确诊病例升至139422例	657522		2020-04-09T03:40:21.665589
13	全球卫生系统最薄弱国家	657008		2020-04-09T03:40:21.665674
14	武汉新人解封日领结婚证	655706		2020-04-09T03:40:21.665759
15	英国集装箱惨案货车司机认罪	653748		2020-04-09T03:40:21.665843
16	世贸组织预测今年全球贸易将缩水	652133		2020-04-09T03:40:21.665925
17	喜茶多款产品涨价2元	651563	新	2020-04-09T03:40:21.666010
18	英国老人被迫同意放弃疫情急救	649373	新	2020-04-09T03:40:21.666115
19	河北发现4座古墓	649153		2020-04-09T03:40:21.666219
20	世卫组织总干事喊话特朗普	647591		2020-04-09T03:40:21.666305
21	深圳地铁2号线	646570	新	2020-04-09T03:40:21.666390
22	王凯被窝吻	639776		2020-04-09T03:40:21.666493
23	拟为西班牙中国留学生开通临时航班	511732	新	2020-04-09T03:40:21.666575
24	不完美的她制片人回应台词争议	499269		2020-04-09T03:40:21.666678
25	新疆30000亩野杏花绽放	467746		2020-04-09T03:40:21.666761
26	那些高考失利的人怎么样了	395173		2020-04-09T03:40:21.666846
27	被原生家庭伤害的角色	369918		2020-04-09T03:40:21.666932
28	鬼吹灯	363561		2020-04-09T03:40:21.667015
29	美记者全副武装采访穿垃圾袋的护士	340336		2020-04-09T03:40:21.667099
30	易烊千玺青春诗会朗读	319836		2020-04-09T03:40:21.667184
31	湖北现有确诊病例降至401例	306398	新	2020-04-09T03:40:21.667268
32	世卫组织回应美国指责	290108	新	2020-04-09T03:40:21.667372
33	戴口罩等级表	263042		2020-04-09T03:40:21.667474
34	联合国秘书长发声明支持世卫	261257	新	2020-04-09T03:40:21.667558
35	书籍中令你惊艳的人名	244717		2020-04-09T03:40:21.667661
36	葫芦娃同款背带裤	242034		2020-04-09T03:40:21.667743
37	黄鹤楼亮灯瞬间	233125		2020-04-09T03:40:21.667826
38	清平乐	232933		2020-04-09T03:40:21.667909
39	我是余欢水	221733		2020-04-09T03:40:21.667992
40	拍戏就没有导演不会的	201899		2020-04-09T03:40:21.668074
41	西班牙马德里养老院一月超4000人死亡	189415		2020-04-09T03:40:21.668157
42	闺蜜硬核生日礼物	188907		2020-04-09T03:40:21.668269
43	加州采用新科技消毒重复使用N95口罩	188396	新	2020-04-09T03:40:21.668352
44	湖北机场公安配备AI头盔测体温	188379	新	2020-04-09T03:40:21.668456
45	张静静生前独白	188378		2020-04-09T03:40:21.668562
46	生活中突然崩溃的瞬间	170310		2020-04-09T03:40:21.668643
47	印度男子发明新冠外形汽车	170268		2020-04-09T03:40:21.668725
48	科比仿妆	156538		2020-04-09T03:40:21.668808
49	北京一小区多只流浪猫遭钢钉射伤	155472		2020-04-09T03:40:21.668889
50	据说这走廊学生们都见过	152999		2020-04-09T03:40:21.668971
