排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1096973	沸	2020-02-19T18:51:58.498621
2	钟南山联手哈佛大学攻坚新冠病毒	895053	新	2020-02-19T18:51:58.498703
3	日本政府回应教授控诉钻石公主号	888488	新	2020-02-19T18:51:58.498769
4	考研成绩	882451	沸	2020-02-19T18:51:58.498830
5	金钟大发文	798937	沸	2020-02-19T18:51:58.498899
6	柳如丝自杀	760332	热	2020-02-19T18:51:58.498958
7	完美关系	542733		2020-02-19T18:51:58.499015
8	刘真	430602	热	2020-02-19T18:51:58.499062
9	韩国前总统李明博二审获刑17年	427721		2020-02-19T18:51:58.499122
10	薯片袋拍照	414962	沸	2020-02-19T18:51:58.499170
11	武汉除抗疫和特殊用途车辆一律禁行	410638		2020-02-19T18:51:58.499227
12	武汉要求各区负责人签责任状	398663	新	2020-02-19T18:51:58.499275
13	94岁母亲举报65岁女儿聚众打麻将	395425	热	2020-02-19T18:51:58.499331
14	徐天发现十七是小红袄	387669		2020-02-19T18:51:58.499387
15	武汉实施城市下水道消毒	377755		2020-02-19T18:51:58.499433
16	她已经唱了整整五年了	371846	热	2020-02-19T18:51:58.499478
17	金韩彬送中国粉丝数万只口罩	366014	新	2020-02-19T18:51:58.499535
18	让谢广坤气死了	359810		2020-02-19T18:51:58.499591
19	湖南开学时间	309883		2020-02-19T18:51:58.499637
20	网购频率最高的零食	293512		2020-02-19T18:51:58.499682
21	韩国多名邪教徒确认感染新冠病毒	288081		2020-02-19T18:51:58.499727
22	不要随便蹲在路边	256363		2020-02-19T18:51:58.499773
23	男子离汉回京瞒报致母亲确诊	231417		2020-02-19T18:51:58.499819
24	李纯演技	219843		2020-02-19T18:51:58.499864
25	现实中的嘴炮十级学者	202554		2020-02-19T18:51:58.499910
26	自己剪刘海	190571	新	2020-02-19T18:51:58.499955
27	疫情结束后出街的我们	184063		2020-02-19T18:51:58.500011
28	厚劳大臣把钻石公主号乘客放回去了	182233		2020-02-19T18:51:58.500056
29	武汉再发现居家确诊病人将问责	179404		2020-02-19T18:51:58.500102
30	鄂州发布回应派出所分发物资	177116	新	2020-02-19T18:51:58.500149
31	刘智明	158539		2020-02-19T18:51:58.500219
32	小汤圆爸妈出院	144031		2020-02-19T18:51:58.500265
33	美颜滤镜下的比伯	140032		2020-02-19T18:51:58.500310
34	朴灿烈直播	131311		2020-02-19T18:51:58.500355
35	土产零食之光	125970	新	2020-02-19T18:51:58.500401
36	抚州一线医务人员子女中考加20分	122192		2020-02-19T18:51:58.500459
37	钟南山回应新冠肺炎药物使用	118314		2020-02-19T18:51:58.500506
38	家长满意网课的原因	117996		2020-02-19T18:51:58.500552
39	猫丑不怕巷子深	114734		2020-02-19T18:51:58.500597
40	自热火锅	114439		2020-02-19T18:51:58.500642
41	武汉第八医院院长王萍感染新冠肺炎	96857		2020-02-19T18:51:58.500696
42	江苏开学时间	92379		2020-02-19T18:51:58.500744
43	俄罗斯全面禁止中国公民入境	87961		2020-02-19T18:51:58.500790
44	新世界	86345		2020-02-19T18:51:58.500835
45	武汉病毒所致信全所职工和研究生	80305		2020-02-19T18:51:58.500881
46	第一次看到堵车会开心	79855		2020-02-19T18:51:58.500926
47	方舱医院小品合集	78576	新	2020-02-19T18:51:58.500971
48	铁林下线	77882		2020-02-19T18:51:58.501028
49	春运40天全国铁路发送旅客2.1亿人次	73738		2020-02-19T18:51:58.501073
50	薯片鸡翅	66315		2020-02-19T18:51:58.501119
